Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.533	11.533	0.324	0.324
2020-04-21	0.528	12.061	0.353	0.677
2020-04-22	0.522	12.583	0.381	1.058
2020-04-23	0.514	13.097	0.409	1.467
2020-04-24	0.504	13.601	0.432	1.899
2020-04-25	0.492	14.093	0.45	2.349
2020-04-26	0.479	14.572	0.46	2.809
2020-04-27	0.466	15.038	0.466	3.275
2020-04-28	0.454	15.492	0.468	3.743
2020-04-29	0.442	15.934	0.467	4.21
2020-04-30	0.431	16.365	0.463	4.673
2020-05-01	0.42	16.785	0.457	5.13
2020-05-02	0.408	17.193	0.45	5.58
2020-05-03	0.395	17.588	0.441	6.021
2020-05-04	0.381	17.969	0.431	6.452
2020-05-05	0.367	18.336	0.42	6.872
2020-05-06	0.352	18.688	0.408	7.28
2020-05-07	0.337	19.025	0.397	7.677
2020-05-08	0.322	19.347	0.387	8.064
2020-05-09	0.307	19.654	0.378	8.442
2020-05-10	0.293	19.947	0.368	8.81
2020-05-11	0.28	20.227	0.358	9.168
2020-05-12	0.266	20.493	0.346	9.514
2020-05-13	0.253	20.746	0.334	9.848
2020-05-14	0.24	20.986	0.321	10.169
2020-05-15	0.228	21.214	0.308	10.477
2020-05-16	0.216	21.43	0.295	10.772
2020-05-17	0.205	21.635	0.282	11.054
2020-05-18	0.194	21.829	0.269	11.323
2020-05-19	0.184	22.013	0.257	11.58
2020-05-20	0.174	22.187	0.245	11.825
2020-05-21	0.165	22.352	0.233	12.058
2020-05-22	0.155	22.507	0.222	12.28
2020-05-23	0.146	22.653	0.21	12.49
2020-05-24	0.136	22.789	0.2	12.69
2020-05-25	0.127	22.916	0.189	12.879
2020-05-26	0.118	23.034	0.18	13.059
2020-05-27	0.109	23.143	0.17	13.229
2020-05-28	0.102	23.245	0.161	13.39
2020-05-29	0.095	23.34	0.153	13.543
2020-05-30	0.09	23.43	0.144	13.687
2020-05-31	0.085	23.515	0.136	13.823
2020-06-01	0.08	23.595	0.128	13.951
2020-06-02	0.076	23.671	0.119	14.07
2020-06-03	0.071	23.742	0.111	14.181
2020-06-04	0.067	23.809	0.103	14.284
2020-06-05	0.062	23.871	0.096	14.38
2020-06-06	0.058	23.929	0.089	14.469
2020-06-07	0.054	23.983	0.083	14.552
2020-06-08	0.05	24.033	0.078	14.63
2020-06-09	0.047	24.08	0.074	14.704
2020-06-10	0.044	24.124	0.07	14.774
2020-06-11	0.041	24.165	0.066	14.84
2020-06-12	0.039	24.204	0.062	14.902
2020-06-13	0.036	24.24	0.058	14.96
2020-06-14	0.034	24.274	0.055	15.015
2020-06-15	0.031	24.305	0.051	15.066
2020-06-16	0.028	24.333	0.047	15.113
2020-06-17	0.026	24.359	0.044	15.157
2020-06-18	0.023	24.382	0.041	15.198
2020-06-19	0.021	24.403	0.039	15.237
2020-06-20	0.019	24.422	0.036	15.273
2020-06-21	0.017	24.439	0.034	15.307
2020-06-22	0.015	24.454	0.032	15.339
2020-06-23	0.013	24.467	0.029	15.368
2020-06-24	0.011	24.478	0.027	15.395
2020-06-25	0.01	24.488	0.025	15.42
2020-06-26	0.008	24.496	0.023	15.443
2020-06-27	0.006	24.502	0.02	15.463
2020-06-28	0.004	24.506	0.018	15.481
2020-06-29	0.003	24.509	0.016	15.497
2020-06-30	0.002	24.511	0.015	15.512
2020-07-01	0.001	24.512	0.013	15.525
2020-07-02	0.001	24.513	0.011	15.536
2020-07-03	0.001	24.514	0.01	15.546
2020-07-04	0.0	24.514	0.009	15.555
2020-07-05	0.0	24.514	0.007	15.562
2020-07-06	0.0	24.514	0.005	15.567
2020-07-07	0.0	24.514	0.004	15.571
2020-07-08	0.0	24.514	0.002	15.573
2020-07-09	0.0	24.514	0.002	15.575
2020-07-10	0.0	24.514	0.001	15.576
2020-07-11	0.0	24.514	0.001	15.577
2020-07-12	0.0	24.514	0.0	15.577
2020-07-13	0.0	24.514	0.0	15.577
2020-07-14	0.0	24.514	0.0	15.577
2020-07-15	0.0	24.514	0.0	15.577
2020-07-16	0.0	24.514	0.0	15.577
