Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.0	40.0	0.0	0.0
2020-04-14	0.991	40.991	0.0	0.0
2020-04-15	0.978	41.969	0.0	0.0
2020-04-16	0.963	42.932	0.0	0.0
2020-04-17	0.945	43.877	0.0	0.0
2020-04-18	0.922	44.799	0.0	0.0
2020-04-19	0.898	45.697	0.0	0.0
2020-04-20	0.874	46.571	0.0	0.0
2020-04-21	0.85	47.421	0.0	0.0
2020-04-22	0.829	48.25	0.0	0.0
2020-04-23	0.808	49.058	0.0	0.0
2020-04-24	0.788	49.846	0.0	0.0
2020-04-25	0.766	50.612	0.0	0.0
2020-04-26	0.741	51.353	0.0	0.0
2020-04-27	0.715	52.068	0.0	0.0
2020-04-28	0.687	52.755	0.0	0.0
2020-04-29	0.659	53.414	0.0	0.0
2020-04-30	0.631	54.045	0.0	0.0
2020-05-01	0.604	54.649	0.0	0.0
2020-05-02	0.577	55.226	0.0	0.0
2020-05-03	0.55	55.776	0.0	0.0
2020-05-04	0.524	56.3	0.0	0.0
2020-05-05	0.499	56.799	0.0	0.0
2020-05-06	0.474	57.273	0.0	0.0
2020-05-07	0.451	57.724	0.0	0.0
2020-05-08	0.427	58.151	0.0	0.0
2020-05-09	0.405	58.556	0.0	0.0
2020-05-10	0.384	58.94	0.0	0.0
2020-05-11	0.364	59.304	0.0	0.0
2020-05-12	0.345	59.649	0.0	0.0
2020-05-13	0.327	59.976	0.0	0.0
2020-05-14	0.309	60.285	0.0	0.0
2020-05-15	0.291	60.576	0.0	0.0
2020-05-16	0.273	60.849	0.0	0.0
2020-05-17	0.256	61.105	0.0	0.0
2020-05-18	0.238	61.343	0.0	0.0
2020-05-19	0.221	61.564	0.0	0.0
2020-05-20	0.205	61.769	0.0	0.0
2020-05-21	0.191	61.96	0.0	0.0
2020-05-22	0.179	62.139	0.0	0.0
2020-05-23	0.168	62.307	0.0	0.0
2020-05-24	0.159	62.466	0.0	0.0
2020-05-25	0.15	62.616	0.0	0.0
2020-05-26	0.142	62.758	0.0	0.0
2020-05-27	0.134	62.892	0.0	0.0
2020-05-28	0.125	63.017	0.0	0.0
2020-05-29	0.117	63.134	0.0	0.0
2020-05-30	0.108	63.242	0.0	0.0
2020-05-31	0.101	63.343	0.0	0.0
2020-06-01	0.094	63.437	0.0	0.0
2020-06-02	0.088	63.525	0.0	0.0
