Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.364	9.364	0.0	1.0
2020-08-06	0.326	9.69	0.0	1.0
2020-08-07	0.29	9.98	0.0	1.0
2020-08-08	0.256	10.236	0.0	1.0
2020-08-09	0.223	10.459	0.0	1.0
2020-08-10	0.19	10.649	0.0	1.0
2020-08-11	0.156	10.805	0.0	1.0
2020-08-12	0.122	10.927	0.0	1.0
2020-08-13	0.087	11.014	0.0	1.0
2020-08-14	0.056	11.07	0.0	1.0
2020-08-15	0.034	11.104	0.0	1.0
2020-08-16	0.022	11.126	0.0	1.0
2020-08-17	0.014	11.14	0.0	1.0
2020-08-18	0.01	11.15	0.0	1.0
2020-08-19	0.008	11.158	0.0	1.0
2020-08-20	0.006	11.164	0.0	1.0
2020-08-21	0.005	11.169	0.0	1.0
2020-08-22	0.004	11.173	0.0	1.0
2020-08-23	0.003	11.176	0.0	1.0
2020-08-24	0.002	11.178	0.0	1.0
2020-08-25	0.0	11.178	0.0	1.0
2020-08-26	0.0	11.178	0.0	1.0
2020-08-27	0.0	11.178	0.0	1.0
2020-08-28	0.0	11.178	0.0	1.0
2020-08-29	0.0	11.178	0.0	1.0
2020-08-30	0.0	11.178	0.0	1.0
