Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Larimer	32.0	0.0	0.0	0.0	9.129e-05	0.0	160.0	64.0	40.0	0.00045645	0.00018258	0.0001141125	2020-03-22
Larimer	34	0	0	0	9.7e-05	0.0	170	68	42.5	0.000485	0.000194	0.00012125	2020-03-23
Larimer	34	0	0	0	9.7e-05	0.0	170	68	42.5	0.000485	0.000194	0.00012125	2020-03-24
Larimer	43	0	0	0	0.00012268	0.0	215	86	53.75	0.0006134	0.00024536	0.00015335	2020-03-25
Larimer	61	1	0	0	0.00017403	2.85e-06	333.333333333	153.846153846	100	0.00095	0.000438461538462	0.000285	2020-03-26
Larimer	61	1	0	0	0.00017403	2.85e-06	333.333333333	153.846153846	100	0.00095	0.000438461538462	0.000285	2020-03-27
Larimer	67	1	0	0	0.00019115	2.85e-06	333.333333333	153.846153846	100	0.00095	0.000438461538462	0.000285	2020-03-28
Larimer	84.0	3.0	0.0	0.0	0.00023965	8.56e-06	1000.0	461.538461538	300.0	0.00285333333333	0.00131692307692	0.000856	2020-03-29
Larimer	84.0	3.0	0.0	0.0	0.00023965	8.56e-06	1000.0	461.538461538	300.0	0.00285333333333	0.00131692307692	0.000856	2020-03-30
Larimer	99.0	6.0	0.0	0.0	0.00028244	1.712e-05	2000.0	923.076923077	600.0	0.00570666666667	0.00263384615385	0.001712	2020-03-31
Larimer	99.0	6.0	0.0	0.0	0.00028244	1.712e-05	2000.0	923.076923077	600.0	0.00570666666667	0.00263384615385	0.001712	2020-04-01
Larimer	107.0	7.0	0.0	0.0	0.00030526	1.997e-05	2333.33333333	1076.92307692	700.0	0.00665666666667	0.00307230769231	0.001997	2020-04-02
Larimer	124.0	7.0	0.0	0.0	0.00035376	1.997e-05	2333.33333333	1076.92307692	700.0	0.00665666666667	0.00307230769231	0.001997	2020-04-03
Larimer	134.0	7.0	0.0	0.0	0.00038229	1.997e-05	2333.33333333	1076.92307692	700.0	0.00665666666667	0.00307230769231	0.001997	2020-04-04
Larimer	153.0	8.0	0.0	0.0	0.0004365	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-05
Larimer	158.0	8.0	0.0	0.0	0.00045076	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-06
Larimer	161.0	8.0	0.0	0.0	0.00045932	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-07
Larimer	167.0	8.0	0.0	0.0	0.00047644	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-08
Larimer	167.0	8.0	0.0	0.0	0.00047644	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-09
Larimer	174.0	8.0	0.0	0.0	0.00049641	2.282e-05	2666.66666667	1230.76923077	800.0	0.00760666666667	0.00351076923077	0.002282	2020-04-10
Larimer	177.0	9.0	0.0	0.0	0.00050497	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-11
Larimer	187.0	9.0	0.0	178.0	0.0005335	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-12
Larimer	193.0	9.0	0.0	184.0	0.00055061	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-13
Larimer	198.0	9.0	0.0	189.0	0.00056488	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-14
Larimer	198.0	9.0	0.0	189.0	0.00056488	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-15
Larimer	202.0	9.0	0.0	193.0	0.00057629	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-16
Larimer	217.0	9.0	0.0	208.0	0.00061908	2.568e-05	3000.0	1384.61538462	900.0	0.00856	0.00395076923077	0.002568	2020-04-17
Larimer	224.0	10.0	0.0	214.0	0.00063905	2.853e-05	3333.33333333	1538.46153846	1000.0	0.00951	0.00438923076923	0.002853	2020-04-18
Larimer	239.0	12.0	0.0	227.0	0.00068185	3.424e-05	4000.0	1846.15384615	1200.0	0.0114133333333	0.00526769230769	0.003424	2020-04-19
Larimer	239.0	12.0	0.0	227.0	0.00068185	3.424e-05	4000.0	1846.15384615	1200.0	0.0114133333333	0.00526769230769	0.003424	2020-04-20
Larimer	250.0	13.0	0.0	237.0	0.00071323	3.709e-05	4333.33333333	2000.0	1300.0	0.0123633333333	0.00570615384615	0.003709	2020-04-21
Larimer	266.0	14.0	0.0	252.0	0.00075888	3.994e-05	4666.66666667	2153.84615385	1400.0	0.0133133333333	0.00614461538462	0.003994	2020-04-22
Larimer	274.0	15.0	0.0	259.0	0.0007817	4.279e-05	5000.0	2307.69230769	1500.0	0.0142633333333	0.00658307692308	0.004279	2020-04-23
Larimer	291.0	18.0	0.0	273.0	0.0008302	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-04-24
Larimer	303.0	18.0	0.0	285.0	0.00086443	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-04-25
Larimer	312.0	18.0	0.0	294.0	0.00089011	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-04-26
Larimer	321.0	19.0	0.0	302.0	0.00091579	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-04-27
Larimer	334.0	19.0	0.0	315.0	0.00095288	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-04-28
Larimer	348.0	19.0	0.0	329.0	0.00099282	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-04-29
Larimer	363.0	19.0	0.0	344.0	0.00103561	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-04-30
Larimer	377.0	19.0	0.0	358.0	0.00107555	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-05-01
Larimer	384.0	18.0	0.0	366.0	0.00109552	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-02
Larimer	395.0	18.0	0.0	377.0	0.0011269	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-03
Larimer	395.0	18.0	0.0	377.0	0.0011269	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-04
Larimer	409.0	18.0	0.0	391.0	0.00116684	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-05
Larimer	415.0	18.0	0.0	397.0	0.00118396	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-06
Larimer	423.0	18.0	0.0	405.0	0.00120679	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-07
Larimer	437.0	18.0	0.0	419.0	0.00124673	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-08
Larimer	444.0	18.0	0.0	426.0	0.0012667	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-09
Larimer	448.0	18.0	0.0	430.0	0.00127811	5.135e-05	6000.0	2769.23076923	1800.0	0.0171166666667	0.0079	0.005135	2020-05-10
Larimer	452.0	19.0	0.0	433.0	0.00128952	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-05-11
Larimer	455.0	19.0	0.0	436.0	0.00129808	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-05-12
Larimer	456.0	19.0	0.0	437.0	0.00130093	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-05-13
Larimer	463.0	19.0	0.0	444.0	0.0013209	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421	2020-05-14
Larimer	472.0	21.0	0.0	451.0	0.00134658	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-15
Larimer	485.0	21.0	0.0	464.0	0.00138367	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-16
Larimer	489.0	21.0	0.0	468.0	0.00139508	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-17
Larimer	495.0	21.0	0.0	474.0	0.0014122	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-18
Larimer	508.0	21.0	0.0	487.0	0.00144928	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-19
Larimer	512.0	21.0	0.0	491.0	0.0014607	5.991e-05	7000.0	3230.76923077	2100.0	0.01997	0.00921692307692	0.005991	2020-05-20
