Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	11.025	26.552	0.556	284.293
2020-09-02	10.923	37.475	0.686	284.979
2020-09-03	10.781	48.256	0.843	285.822
2020-09-04	10.619	58.875	1.018	286.84
2020-09-05	10.414	69.289	1.206	288.046
2020-09-06	10.168	79.457	1.424	289.47
2020-09-07	9.903	89.36	1.682	291.152
2020-09-08	9.639	98.999	1.988	293.14
2020-09-09	9.376	108.375	2.347	295.487
2020-09-10	9.134	117.509	2.766	298.253
2020-09-11	8.912	126.421	3.241	301.494
2020-09-12	8.687	135.108	3.767	305.261
2020-09-13	8.44	143.548	4.339	309.6
2020-09-14	8.172	151.72	4.966	314.566
2020-09-15	7.884	159.604	5.632	320.198
2020-09-16	7.576	167.18	6.319	326.517
2020-09-17	7.268	174.448	7.012	333.529
2020-09-18	6.96	181.408	7.703	341.232
2020-09-19	6.655	188.063	8.399	349.631
2020-09-20	6.356	194.419	9.124	358.755
2020-09-21	6.066	200.485	9.923	368.678
2020-09-22	5.78	206.265	10.72	379.398
2020-09-23	5.501	211.766	11.491	390.889
2020-09-24	5.229	216.995	12.145	403.034
2020-09-25	4.967	221.962	12.654	415.688
2020-09-26	4.713	226.675	12.947	428.635
2020-09-27	4.47	231.145	13.113	441.748
2020-09-28	4.238	235.383	13.16	454.908
2020-09-29	4.018	239.401	13.135	468.043
2020-09-30	3.805	243.206	13.014	481.057
2020-10-01	3.6	246.806	12.845	493.902
2020-10-02	3.401	250.207	12.651	506.553
2020-10-03	3.206	253.413	12.407	518.96
2020-10-04	3.013	256.426	12.114	531.074
2020-10-05	2.819	259.245	11.799	542.873
2020-10-06	2.626	261.871	11.484	554.357
2020-10-07	2.436	264.307	11.17	565.527
2020-10-08	2.259	266.566	10.882	576.409
2020-10-09	2.104	268.67	10.618	587.027
2020-10-10	1.969	270.639	10.349	597.376
2020-10-11	1.852	272.491	10.056	607.432
2020-10-12	1.752	274.243	9.737	617.169
2020-10-13	1.658	275.901	9.393	626.562
2020-10-14	1.566	277.467	9.026	635.588
2020-10-15	1.473	278.94	8.659	644.247
2020-10-16	1.38	280.32	8.292	652.539
2020-10-17	1.287	281.607	7.928	660.467
2020-10-18	1.196	282.803	7.572	668.039
2020-10-19	1.113	283.916	7.227	675.266
2020-10-20	1.038	284.954	6.886	682.152
2020-10-21	0.971	285.925	6.554	688.706
2020-10-22	0.911	286.836	6.23	694.936
2020-10-23	0.856	287.692	5.918	700.854
2020-10-24	0.802	288.494	5.615	706.469
2020-10-25	0.748	289.242	5.326	711.795
2020-10-26	0.694	289.936	5.05	716.845
2020-10-27	0.64	290.576	4.787	721.632
2020-10-28	0.586	291.162	4.533	726.165
2020-10-29	0.532	291.694	4.289	730.454
2020-10-30	0.479	292.173	4.052	734.506
2020-10-31	0.43	292.603	3.82	738.326
2020-11-01	0.385	292.988	3.59	741.916
2020-11-02	0.344	293.332	3.359	745.275
2020-11-03	0.306	293.638	3.128	748.403
2020-11-04	0.271	293.909	2.902	751.305
2020-11-05	0.236	294.145	2.692	753.997
2020-11-06	0.201	294.346	2.506	756.503
2020-11-07	0.165	294.511	2.345	758.848
2020-11-08	0.129	294.64	2.207	761.055
2020-11-09	0.092	294.732	2.087	763.142
2020-11-10	0.059	294.791	1.976	765.118
2020-11-11	0.036	294.827	1.865	766.983
2020-11-12	0.023	294.85	1.755	768.738
2020-11-13	0.015	294.865	1.644	770.382
2020-11-14	0.011	294.876	1.534	771.916
2020-11-15	0.008	294.884	1.425	773.341
2020-11-16	0.007	294.891	1.326	774.667
2020-11-17	0.005	294.896	1.237	775.904
2020-11-18	0.004	294.9	1.157	777.061
2020-11-19	0.003	294.903	1.085	778.146
2020-11-20	0.002	294.905	1.02	779.166
2020-11-21	0.0	294.905	0.956	780.122
2020-11-22	0.0	294.905	0.892	781.014
2020-11-23	0.0	294.905	0.827	781.841
2020-11-24	0.0	294.905	0.763	782.604
2020-11-25	0.0	294.905	0.698	783.302
2020-11-26	0.0	294.905	0.634	783.936
2020-11-27	0.0	294.905	0.571	784.507
2020-11-28	0.0	294.905	0.512	785.019
2020-11-29	0.0	294.905	0.459	785.478
2020-11-30	0.0	294.905	0.41	785.888
2020-12-01	0.0	294.905	0.365	786.253
2020-12-02	0.0	294.905	0.323	786.576
2020-12-03	0.0	294.905	0.281	786.857
2020-12-04	0.0	294.905	0.239	787.096
2020-12-05	0.0	294.905	0.197	787.293
2020-12-06	0.0	294.905	0.154	787.447
2020-12-07	0.0	294.905	0.109	787.556
2020-12-08	0.0	294.905	0.07	787.626
2020-12-09	0.0	294.905	0.043	787.669
2020-12-10	0.0	294.905	0.027	787.696
2020-12-11	0.0	294.905	0.018	787.714
2020-12-12	0.0	294.905	0.013	787.727
2020-12-13	0.0	294.905	0.01	787.737
2020-12-14	0.0	294.905	0.008	787.745
2020-12-15	0.0	294.905	0.006	787.751
2020-12-16	0.0	294.905	0.005	787.756
2020-12-17	0.0	294.905	0.004	787.76
