Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.258	22.258	0.0	1.0
2020-04-20	1.246	23.504	0.0	1.0
2020-04-21	1.23	24.734	0.0	1.0
2020-04-22	1.211	25.945	0.0	1.0
2020-04-23	1.188	27.133	0.0	1.0
2020-04-24	1.16	28.293	0.0	1.0
2020-04-25	1.13	29.423	0.0	1.0
2020-04-26	1.1	30.523	0.0	1.0
2020-04-27	1.07	31.593	0.0	1.0
2020-04-28	1.042	32.635	0.0	1.0
2020-04-29	1.017	33.652	0.0	1.0
2020-04-30	0.991	34.643	0.0	1.0
2020-05-01	0.963	35.606	0.0	1.0
2020-05-02	0.932	36.538	0.0	1.0
2020-05-03	0.899	37.437	0.0	1.0
2020-05-04	0.864	38.301	0.0	1.0
2020-05-05	0.829	39.13	0.0	1.0
2020-05-06	0.794	39.924	0.0	1.0
2020-05-07	0.759	40.683	0.0	1.0
2020-05-08	0.725	41.408	0.0	1.0
2020-05-09	0.692	42.1	0.0	1.0
2020-05-10	0.659	42.759	0.0	1.0
2020-05-11	0.628	43.387	0.0	1.0
2020-05-12	0.597	43.984	0.0	1.0
2020-05-13	0.567	44.551	0.0	1.0
2020-05-14	0.538	45.089	0.0	1.0
2020-05-15	0.51	45.599	0.0	1.0
2020-05-16	0.484	46.083	0.0	1.0
2020-05-17	0.458	46.541	0.0	1.0
2020-05-18	0.434	46.975	0.0	1.0
2020-05-19	0.411	47.386	0.0	1.0
2020-05-20	0.388	47.774	0.0	1.0
2020-05-21	0.366	48.14	0.0	1.0
2020-05-22	0.344	48.484	0.0	1.0
2020-05-23	0.322	48.806	0.0	1.0
2020-05-24	0.3	49.106	0.0	1.0
2020-05-25	0.278	49.384	0.0	1.0
2020-05-26	0.258	49.642	0.0	1.0
2020-05-27	0.24	49.882	0.0	1.0
2020-05-28	0.225	50.107	0.0	1.0
2020-05-29	0.211	50.318	0.0	1.0
2020-05-30	0.2	50.518	0.0	1.0
2020-05-31	0.189	50.707	0.0	1.0
2020-06-01	0.179	50.886	0.0	1.0
2020-06-02	0.168	51.054	0.0	1.0
2020-06-03	0.157	51.211	0.0	1.0
2020-06-04	0.147	51.358	0.0	1.0
2020-06-05	0.136	51.494	0.0	1.0
2020-06-06	0.127	51.621	0.0	1.0
2020-06-07	0.118	51.739	0.0	1.0
2020-06-08	0.111	51.85	0.0	1.0
2020-06-09	0.104	51.954	0.0	1.0
2020-06-10	0.098	52.052	0.0	1.0
2020-06-11	0.092	52.144	0.0	1.0
2020-06-12	0.085	52.229	0.0	1.0
2020-06-13	0.079	52.308	0.0	1.0
2020-06-14	0.073	52.381	0.0	1.0
2020-06-15	0.067	52.448	0.0	1.0
2020-06-16	0.061	52.509	0.0	1.0
2020-06-17	0.055	52.564	0.0	1.0
2020-06-18	0.049	52.613	0.0	1.0
2020-06-19	0.044	52.657	0.0	1.0
2020-06-20	0.039	52.696	0.0	1.0
2020-06-21	0.035	52.731	0.0	1.0
2020-06-22	0.031	52.762	0.0	1.0
2020-06-23	0.027	52.789	0.0	1.0
2020-06-24	0.023	52.812	0.0	1.0
2020-06-25	0.019	52.831	0.0	1.0
2020-06-26	0.015	52.846	0.0	1.0
2020-06-27	0.01	52.856	0.0	1.0
2020-06-28	0.007	52.863	0.0	1.0
2020-06-29	0.004	52.867	0.0	1.0
2020-06-30	0.003	52.87	0.0	1.0
2020-07-01	0.002	52.872	0.0	1.0
2020-07-02	0.001	52.873	0.0	1.0
2020-07-03	0.001	52.874	0.0	1.0
2020-07-04	0.001	52.875	0.0	1.0
2020-07-05	0.001	52.876	0.0	1.0
2020-07-06	0.0	52.876	0.0	1.0
2020-07-07	0.0	52.876	0.0	1.0
2020-07-08	0.0	52.876	0.0	1.0
2020-07-09	0.0	52.876	0.0	1.0
2020-07-10	0.0	52.876	0.0	1.0
2020-07-11	0.0	52.876	0.0	1.0
2020-07-12	0.0	52.876	0.0	1.0
2020-07-13	0.0	52.876	0.0	1.0
2020-07-14	0.0	52.876	0.0	1.0
2020-07-15	0.0	52.876	0.0	1.0
2020-07-16	0.0	52.876	0.0	1.0
2020-07-17	0.0	52.876	0.0	1.0
2020-07-18	0.0	52.876	0.0	1.0
2020-07-19	0.0	52.876	0.0	1.0
2020-07-20	0.0	52.876	0.0	1.0
2020-07-21	0.0	52.876	0.0	1.0
2020-07-22	0.0	52.876	0.0	1.0
2020-07-23	0.0	52.876	0.0	1.0
2020-07-24	0.0	52.876	0.0	1.0
2020-07-25	0.0	52.876	0.0	1.0
2020-07-26	0.0	52.876	0.0	1.0
2020-07-27	0.0	52.876	0.0	1.0
2020-07-28	0.0	52.876	0.0	1.0
2020-07-29	0.0	52.876	0.0	1.0
2020-07-30	0.0	52.876	0.0	1.0
2020-07-31	0.0	52.876	0.0	1.0
2020-08-01	0.0	52.876	0.0	1.0
2020-08-02	0.0	52.876	0.0	1.0
2020-08-03	0.0	52.876	0.0	1.0
2020-08-04	0.0	52.876	0.0	1.0
2020-08-05	0.0	52.876	0.0	1.0
2020-08-06	0.0	52.876	0.0	1.0
2020-08-07	0.0	52.876	0.0	1.0
2020-08-08	0.0	52.876	0.0	1.0
2020-08-09	0.0	52.876	0.0	1.0
2020-08-10	0.0	52.876	0.0	1.0
2020-08-11	0.0	52.876	0.0	1.0
2020-08-12	0.0	52.876	0.0	1.0
2020-08-13	0.0	52.876	0.0	1.0
2020-08-14	0.0	52.876	0.0	1.0
2020-08-15	0.0	52.876	0.0	1.0
2020-08-16	0.0	52.876	0.0	1.0
2020-08-17	0.0	52.876	0.0	1.0
2020-08-18	0.0	52.876	0.0	1.0
2020-08-19	0.0	52.876	0.0	1.0
2020-08-20	0.0	52.876	0.0	1.0
2020-08-21	0.0	52.876	0.0	1.0
2020-08-22	0.0	52.876	0.0	1.0
2020-08-23	0.0	52.876	0.0	1.0
2020-08-24	0.0	52.876	0.0	1.0
2020-08-25	0.0	52.876	0.0	1.0
2020-08-26	0.0	52.876	0.0	1.0
2020-08-27	0.0	52.876	0.0	1.0
2020-08-28	0.0	52.876	0.0	1.0
2020-08-29	0.0	52.876	0.0	1.0
2020-08-30	0.0	52.876	0.0	1.0
