Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.867	22.867	0.0	1.0
2020-04-11	1.85	24.717	0.0	1.0
2020-04-12	1.825	26.542	0.0	1.0
2020-04-13	1.798	28.34	0.0	1.0
2020-04-14	1.763	30.103	0.0	1.0
2020-04-15	1.722	31.825	0.0	1.0
2020-04-16	1.677	33.502	0.0	1.0
2020-04-17	1.632	35.134	0.0	1.0
2020-04-18	1.588	36.722	0.0	1.0
2020-04-19	1.547	38.269	0.0	1.0
2020-04-20	1.509	39.778	0.0	1.0
2020-04-21	1.471	41.249	0.0	1.0
2020-04-22	1.429	42.678	0.0	1.0
2020-04-23	1.384	44.062	0.0	1.0
2020-04-24	1.335	45.397	0.0	1.0
2020-04-25	1.283	46.68	0.0	1.0
2020-04-26	1.231	47.911	0.0	1.0
2020-04-27	1.178	49.089	0.0	1.0
2020-04-28	1.127	50.216	0.0	1.0
2020-04-29	1.076	51.292	0.0	1.0
2020-04-30	1.027	52.319	0.0	1.0
2020-05-01	0.979	53.298	0.0	1.0
2020-05-02	0.931	54.229	0.0	1.0
2020-05-03	0.885	55.114	0.0	1.0
2020-05-04	0.841	55.955	0.0	1.0
2020-05-05	0.798	56.753	0.0	1.0
2020-05-06	0.757	57.51	0.0	1.0
2020-05-07	0.718	58.228	0.0	1.0
2020-05-08	0.68	58.908	0.0	1.0
2020-05-09	0.644	59.552	0.0	1.0
2020-05-10	0.61	60.162	0.0	1.0
2020-05-11	0.576	60.738	0.0	1.0
2020-05-12	0.543	61.281	0.0	1.0
2020-05-13	0.51	61.791	0.0	1.0
2020-05-14	0.477	62.268	0.0	1.0
2020-05-15	0.445	62.713	0.0	1.0
2020-05-16	0.412	63.125	0.0	1.0
2020-05-17	0.383	63.508	0.0	1.0
2020-05-18	0.356	63.864	0.0	1.0
2020-05-19	0.333	64.197	0.0	1.0
2020-05-20	0.314	64.511	0.0	1.0
2020-05-21	0.297	64.808	0.0	1.0
2020-05-22	0.281	65.089	0.0	1.0
2020-05-23	0.265	65.354	0.0	1.0
2020-05-24	0.249	65.603	0.0	1.0
2020-05-25	0.234	65.837	0.0	1.0
2020-05-26	0.218	66.055	0.0	1.0
2020-05-27	0.202	66.257	0.0	1.0
2020-05-28	0.188	66.445	0.0	1.0
2020-05-29	0.176	66.621	0.0	1.0
2020-05-30	0.164	66.785	0.0	1.0
2020-05-31	0.154	66.939	0.0	1.0
2020-06-01	0.145	67.084	0.0	1.0
2020-06-02	0.136	67.22	0.0	1.0
2020-06-03	0.127	67.347	0.0	1.0
2020-06-04	0.118	67.465	0.0	1.0
2020-06-05	0.108	67.573	0.0	1.0
2020-06-06	0.099	67.672	0.0	1.0
2020-06-07	0.09	67.762	0.0	1.0
2020-06-08	0.081	67.843	0.0	1.0
2020-06-09	0.073	67.916	0.0	1.0
2020-06-10	0.065	67.981	0.0	1.0
2020-06-11	0.058	68.039	0.0	1.0
2020-06-12	0.052	68.091	0.0	1.0
2020-06-13	0.046	68.137	0.0	1.0
2020-06-14	0.04	68.177	0.0	1.0
2020-06-15	0.034	68.211	0.0	1.0
2020-06-16	0.028	68.239	0.0	1.0
2020-06-17	0.022	68.261	0.0	1.0
2020-06-18	0.016	68.277	0.0	1.0
2020-06-19	0.01	68.287	0.0	1.0
2020-06-20	0.006	68.293	0.0	1.0
2020-06-21	0.004	68.297	0.0	1.0
2020-06-22	0.003	68.3	0.0	1.0
2020-06-23	0.002	68.302	0.0	1.0
2020-06-24	0.001	68.303	0.0	1.0
2020-06-25	0.001	68.304	0.0	1.0
2020-06-26	0.001	68.305	0.0	1.0
2020-06-27	0.001	68.306	0.0	1.0
2020-06-28	0.001	68.307	0.0	1.0
2020-06-29	0.0	68.307	0.0	1.0
2020-06-30	0.0	68.307	0.0	1.0
2020-07-01	0.0	68.307	0.0	1.0
2020-07-02	0.0	68.307	0.0	1.0
2020-07-03	0.0	68.307	0.0	1.0
2020-07-04	0.0	68.307	0.0	1.0
2020-07-05	0.0	68.307	0.0	1.0
2020-07-06	0.0	68.307	0.0	1.0
2020-07-07	0.0	68.307	0.0	1.0
2020-07-08	0.0	68.307	0.0	1.0
2020-07-09	0.0	68.307	0.0	1.0
2020-07-10	0.0	68.307	0.0	1.0
2020-07-11	0.0	68.307	0.0	1.0
2020-07-12	0.0	68.307	0.0	1.0
2020-07-13	0.0	68.307	0.0	1.0
2020-07-14	0.0	68.307	0.0	1.0
2020-07-15	0.0	68.307	0.0	1.0
2020-07-16	0.0	68.307	0.0	1.0
2020-07-17	0.0	68.307	0.0	1.0
2020-07-18	0.0	68.307	0.0	1.0
2020-07-19	0.0	68.307	0.0	1.0
2020-07-20	0.0	68.307	0.0	1.0
2020-07-21	0.0	68.307	0.0	1.0
2020-07-22	0.0	68.307	0.0	1.0
2020-07-23	0.0	68.307	0.0	1.0
2020-07-24	0.0	68.307	0.0	1.0
2020-07-25	0.0	68.307	0.0	1.0
2020-07-26	0.0	68.307	0.0	1.0
2020-07-27	0.0	68.307	0.0	1.0
2020-07-28	0.0	68.307	0.0	1.0
2020-07-29	0.0	68.307	0.0	1.0
2020-07-30	0.0	68.307	0.0	1.0
2020-07-31	0.0	68.307	0.0	1.0
2020-08-01	0.0	68.307	0.0	1.0
2020-08-02	0.0	68.307	0.0	1.0
2020-08-03	0.0	68.307	0.0	1.0
2020-08-04	0.0	68.307	0.0	1.0
2020-08-05	0.0	68.307	0.0	1.0
2020-08-06	0.0	68.307	0.0	1.0
2020-08-07	0.0	68.307	0.0	1.0
2020-08-08	0.0	68.307	0.0	1.0
2020-08-09	0.0	68.307	0.0	1.0
2020-08-10	0.0	68.307	0.0	1.0
2020-08-11	0.0	68.307	0.0	1.0
2020-08-12	0.0	68.307	0.0	1.0
2020-08-13	0.0	68.307	0.0	1.0
2020-08-14	0.0	68.307	0.0	1.0
2020-08-15	0.0	68.307	0.0	1.0
2020-08-16	0.0	68.307	0.0	1.0
2020-08-17	0.0	68.307	0.0	1.0
2020-08-18	0.0	68.307	0.0	1.0
2020-08-19	0.0	68.307	0.0	1.0
2020-08-20	0.0	68.307	0.0	1.0
2020-08-21	0.0	68.307	0.0	1.0
2020-08-22	0.0	68.307	0.0	1.0
2020-08-23	0.0	68.307	0.0	1.0
2020-08-24	0.0	68.307	0.0	1.0
2020-08-25	0.0	68.307	0.0	1.0
2020-08-26	0.0	68.307	0.0	1.0
2020-08-27	0.0	68.307	0.0	1.0
2020-08-28	0.0	68.307	0.0	1.0
2020-08-29	0.0	68.307	0.0	1.0
2020-08-30	0.0	68.307	0.0	1.0
