Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.116	28.116	0.0	1.0
2020-04-21	1.06	29.176	0.0	1.0
2020-04-22	1.005	30.181	0.0	1.0
2020-04-23	0.954	31.135	0.0	1.0
2020-04-24	0.904	32.039	0.0	1.0
2020-04-25	0.857	32.896	0.0	1.0
2020-04-26	0.812	33.708	0.0	1.0
2020-04-27	0.768	34.476	0.0	1.0
2020-04-28	0.726	35.202	0.0	1.0
2020-04-29	0.684	35.886	0.0	1.0
2020-04-30	0.643	36.529	0.0	1.0
2020-05-01	0.601	37.13	0.0	1.0
2020-05-02	0.56	37.69	0.0	1.0
2020-05-03	0.52	38.21	0.0	1.0
2020-05-04	0.482	38.692	0.0	1.0
2020-05-05	0.449	39.141	0.0	1.0
2020-05-06	0.42	39.561	0.0	1.0
2020-05-07	0.395	39.956	0.0	1.0
2020-05-08	0.374	40.33	0.0	1.0
2020-05-09	0.354	40.684	0.0	1.0
2020-05-10	0.334	41.018	0.0	1.0
2020-05-11	0.314	41.332	0.0	1.0
2020-05-12	0.294	41.626	0.0	1.0
2020-05-13	0.275	41.901	0.0	1.0
2020-05-14	0.255	42.156	0.0	1.0
2020-05-15	0.237	42.393	0.0	1.0
2020-05-16	0.221	42.614	0.0	1.0
2020-05-17	0.207	42.821	0.0	1.0
2020-05-18	0.194	43.015	0.0	1.0
2020-05-19	0.183	43.198	0.0	1.0
2020-05-20	0.171	43.369	0.0	1.0
2020-05-21	0.16	43.529	0.0	1.0
2020-05-22	0.148	43.677	0.0	1.0
2020-05-23	0.137	43.814	0.0	1.0
2020-05-24	0.125	43.939	0.0	1.0
2020-05-25	0.113	44.052	0.0	1.0
2020-05-26	0.102	44.154	0.0	1.0
2020-05-27	0.092	44.246	0.0	1.0
2020-05-28	0.082	44.328	0.0	1.0
2020-05-29	0.073	44.401	0.0	1.0
2020-05-30	0.065	44.466	0.0	1.0
2020-05-31	0.058	44.524	0.0	1.0
2020-06-01	0.05	44.574	0.0	1.0
2020-06-02	0.043	44.617	0.0	1.0
2020-06-03	0.035	44.652	0.0	1.0
2020-06-04	0.028	44.68	0.0	1.0
2020-06-05	0.02	44.7	0.0	1.0
2020-06-06	0.013	44.713	0.0	1.0
2020-06-07	0.008	44.721	0.0	1.0
2020-06-08	0.005	44.726	0.0	1.0
2020-06-09	0.003	44.729	0.0	1.0
2020-06-10	0.002	44.731	0.0	1.0
2020-06-11	0.002	44.733	0.0	1.0
2020-06-12	0.001	44.734	0.0	1.0
2020-06-13	0.001	44.735	0.0	1.0
2020-06-14	0.001	44.736	0.0	1.0
2020-06-15	0.001	44.737	0.0	1.0
2020-06-16	0.0	44.737	0.0	1.0
2020-06-17	0.0	44.737	0.0	1.0
2020-06-18	0.0	44.737	0.0	1.0
2020-06-19	0.0	44.737	0.0	1.0
2020-06-20	0.0	44.737	0.0	1.0
2020-06-21	0.0	44.737	0.0	1.0
2020-06-22	0.0	44.737	0.0	1.0
2020-06-23	0.0	44.737	0.0	1.0
2020-06-24	0.0	44.737	0.0	1.0
2020-06-25	0.0	44.737	0.0	1.0
2020-06-26	0.0	44.737	0.0	1.0
2020-06-27	0.0	44.737	0.0	1.0
2020-06-28	0.0	44.737	0.0	1.0
2020-06-29	0.0	44.737	0.0	1.0
2020-06-30	0.0	44.737	0.0	1.0
2020-07-01	0.0	44.737	0.0	1.0
2020-07-02	0.0	44.737	0.0	1.0
2020-07-03	0.0	44.737	0.0	1.0
2020-07-04	0.0	44.737	0.0	1.0
2020-07-05	0.0	44.737	0.0	1.0
