Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	0.32	4.32	0.0	0.0
2020-05-19	0.369	4.689	0.0	0.0
2020-05-20	0.422	5.111	0.0	0.0
2020-05-21	0.478	5.589	0.0	0.0
2020-05-22	0.537	6.126	0.0	0.0
2020-05-23	0.596	6.722	0.0	0.0
2020-05-24	0.654	7.376	0.0	0.0
2020-05-25	0.714	8.09	0.0	0.0
2020-05-26	0.775	8.865	0.0	0.0
2020-05-27	0.843	9.708	0.0	0.0
2020-05-28	0.911	10.619	0.0	0.0
2020-05-29	0.976	11.595	0.0	0.0
2020-05-30	1.032	12.627	0.0	0.0
2020-05-31	1.075	13.702	0.0	0.0
2020-06-01	1.1	14.802	0.0	0.0
2020-06-02	1.114	15.916	0.0	0.0
2020-06-03	1.118	17.034	0.0	0.0
2020-06-04	1.116	18.15	0.0	0.0
2020-06-05	1.106	19.256	0.0	0.0
2020-06-06	1.091	20.347	0.0	0.0
2020-06-07	1.075	21.422	0.0	0.0
2020-06-08	1.054	22.476	0.0	0.0
2020-06-09	1.029	23.505	0.0	0.0
2020-06-10	1.002	24.507	0.0	0.0
2020-06-11	0.976	25.483	0.0	0.0
2020-06-12	0.949	26.432	0.0	0.0
2020-06-13	0.924	27.356	0.0	0.0
2020-06-14	0.902	28.258	0.0	0.0
2020-06-15	0.879	29.137	0.0	0.0
2020-06-16	0.854	29.991	0.0	0.0
2020-06-17	0.827	30.818	0.0	0.0
2020-06-18	0.798	31.616	0.0	0.0
2020-06-19	0.767	32.383	0.0	0.0
2020-06-20	0.736	33.119	0.0	0.0
2020-06-21	0.704	33.823	0.0	0.0
2020-06-22	0.674	34.497	0.0	0.0
2020-06-23	0.643	35.14	0.0	0.0
2020-06-24	0.614	35.754	0.0	0.0
2020-06-25	0.585	36.339	0.0	0.0
2020-06-26	0.557	36.896	0.0	0.0
2020-06-27	0.529	37.425	0.0	0.0
2020-06-28	0.503	37.928	0.0	0.0
2020-06-29	0.477	38.405	0.0	0.0
2020-06-30	0.452	38.857	0.0	0.0
2020-07-01	0.429	39.286	0.0	0.0
2020-07-02	0.407	39.693	0.0	0.0
2020-07-03	0.385	40.078	0.0	0.0
2020-07-04	0.364	40.442	0.0	0.0
2020-07-05	0.344	40.786	0.0	0.0
2020-07-06	0.325	41.111	0.0	0.0
2020-07-07	0.305	41.416	0.0	0.0
2020-07-08	0.285	41.701	0.0	0.0
2020-07-09	0.266	41.967	0.0	0.0
2020-07-10	0.247	42.214	0.0	0.0
2020-07-11	0.229	42.443	0.0	0.0
2020-07-12	0.213	42.656	0.0	0.0
2020-07-13	0.199	42.855	0.0	0.0
2020-07-14	0.187	43.042	0.0	0.0
2020-07-15	0.177	43.219	0.0	0.0
2020-07-16	0.168	43.387	0.0	0.0
2020-07-17	0.158	43.545	0.0	0.0
2020-07-18	0.149	43.694	0.0	0.0
2020-07-19	0.14	43.834	0.0	0.0
2020-07-20	0.13	43.964	0.0	0.0
2020-07-21	0.121	44.085	0.0	0.0
2020-07-22	0.113	44.198	0.0	0.0
2020-07-23	0.105	44.303	0.0	0.0
2020-07-24	0.098	44.401	0.0	0.0
2020-07-25	0.092	44.493	0.0	0.0
2020-07-26	0.087	44.58	0.0	0.0
2020-07-27	0.081	44.661	0.0	0.0
2020-07-28	0.076	44.737	0.0	0.0
2020-07-29	0.07	44.807	0.0	0.0
2020-07-30	0.065	44.872	0.0	0.0
2020-07-31	0.059	44.931	0.0	0.0
2020-08-01	0.054	44.985	0.0	0.0
2020-08-02	0.048	45.033	0.0	0.0
2020-08-03	0.044	45.077	0.0	0.0
2020-08-04	0.039	45.116	0.0	0.0
2020-08-05	0.035	45.151	0.0	0.0
2020-08-06	0.031	45.182	0.0	0.0
2020-08-07	0.027	45.209	0.0	0.0
2020-08-08	0.024	45.233	0.0	0.0
2020-08-09	0.02	45.253	0.0	0.0
2020-08-10	0.017	45.27	0.0	0.0
2020-08-11	0.013	45.283	0.0	0.0
2020-08-12	0.009	45.292	0.0	0.0
2020-08-13	0.006	45.298	0.0	0.0
2020-08-14	0.004	45.302	0.0	0.0
2020-08-15	0.002	45.304	0.0	0.0
2020-08-16	0.002	45.306	0.0	0.0
2020-08-17	0.001	45.307	0.0	0.0
2020-08-18	0.001	45.308	0.0	0.0
2020-08-19	0.001	45.309	0.0	0.0
2020-08-20	0.001	45.31	0.0	0.0
2020-08-21	0.0	45.31	0.0	0.0
2020-08-22	0.0	45.31	0.0	0.0
2020-08-23	0.0	45.31	0.0	0.0
2020-08-24	0.0	45.31	0.0	0.0
2020-08-25	0.0	45.31	0.0	0.0
2020-08-26	0.0	45.31	0.0	0.0
2020-08-27	0.0	45.31	0.0	0.0
2020-08-28	0.0	45.31	0.0	0.0
2020-08-29	0.0	45.31	0.0	0.0
2020-08-30	0.0	45.31	0.0	0.0
