Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Allendale	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Allendale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Allendale	1.0	0.0	0.0	0.0	0.00011232	0.0	5.0	2.0	1.25	0.0005616	0.00022464	0.0001404	2020-04-01
Allendale	1.0	0.0	0.0	0.0	0.00011232	0.0	5.0	2.0	1.25	0.0005616	0.00022464	0.0001404	2020-04-02
Allendale	1.0	0.0	0.0	0.0	0.00011232	0.0	5.0	2.0	1.25	0.0005616	0.00022464	0.0001404	2020-04-03
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-04
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-05
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-06
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-07
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-08
Allendale	2.0	0.0	0.0	0.0	0.00022464	0.0	10.0	4.0	2.5	0.0011232	0.00044928	0.0002808	2020-04-09
Allendale	4.0	0.0	0.0	0.0	0.00044929	0.0	20.0	8.0	5.0	0.00224645	0.00089858	0.0005616125	2020-04-10
Allendale	4.0	0.0	0.0	0.0	0.00044929	0.0	20.0	8.0	5.0	0.00224645	0.00089858	0.0005616125	2020-04-11
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125	2020-04-12
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125	2020-04-13
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125	2020-04-14
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125	2020-04-15
Allendale	5.0	0.0	0.0	5.0	0.00056161	0.0	25.0	10.0	6.25	0.00280805	0.00112322	0.0007020125	2020-04-16
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-17
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-18
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-19
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-20
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-21
Allendale	6.0	0.0	0.0	6.0	0.00067393	0.0	30.0	12.0	7.5	0.00336965	0.00134786	0.0008424125	2020-04-22
