Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	57.791	1276.791	2.373	59.373
2020-04-20	57.04	1333.831	2.428	61.801
2020-04-21	56.179	1390.01	2.459	64.26
2020-04-22	55.097	1445.107	2.468	66.728
2020-04-23	53.796	1498.903	2.464	69.192
2020-04-24	52.394	1551.297	2.441	71.633
2020-04-25	50.995	1602.292	2.409	74.042
2020-04-26	49.605	1651.897	2.373	76.415
2020-04-27	48.325	1700.222	2.327	78.742
2020-04-28	47.152	1747.374	2.272	81.014
2020-04-29	45.958	1793.332	2.213	83.227
2020-04-30	44.654	1837.986	2.154	85.381
2020-05-01	43.238	1881.224	2.095	87.476
2020-05-02	41.712	1922.936	2.041	89.517
2020-05-03	40.082	1963.018	1.992	91.509
2020-05-04	38.452	2001.47	1.941	93.45
2020-05-05	36.821	2038.291	1.886	95.336
2020-05-06	35.207	2073.498	1.826	97.162
2020-05-07	33.627	2107.125	1.762	98.924
2020-05-08	32.093	2139.218	1.693	100.617
2020-05-09	30.58	2169.798	1.624	102.241
2020-05-10	29.104	2198.902	1.555	103.796
2020-05-11	27.666	2226.568	1.487	105.283
2020-05-12	26.281	2252.849	1.42	106.703
2020-05-13	24.934	2277.783	1.356	108.059
2020-05-14	23.649	2301.432	1.292	109.351
2020-05-15	22.424	2323.856	1.229	110.58
2020-05-16	21.257	2345.113	1.169	111.749
2020-05-17	20.132	2365.245	1.11	112.859
2020-05-18	19.047	2384.292	1.053	113.912
2020-05-19	17.995	2402.287	0.999	114.911
2020-05-20	16.963	2419.25	0.947	115.858
2020-05-21	15.94	2435.19	0.898	116.756
2020-05-22	14.917	2450.107	0.85	117.606
2020-05-23	13.892	2463.999	0.804	118.41
2020-05-24	12.886	2476.885	0.76	119.17
2020-05-25	11.953	2488.838	0.716	119.886
2020-05-26	11.13	2499.968	0.673	120.559
2020-05-27	10.415	2510.383	0.63	121.189
2020-05-28	9.801	2520.184	0.587	121.776
2020-05-29	9.268	2529.452	0.544	122.32
2020-05-30	8.773	2538.225	0.505	122.825
2020-05-31	8.283	2546.508	0.47	123.295
2020-06-01	7.792	2554.3	0.44	123.735
2020-06-02	7.301	2561.601	0.414	124.149
2020-06-03	6.81	2568.411	0.391	124.54
2020-06-04	6.327	2574.738	0.371	124.911
2020-06-05	5.887	2580.625	0.35	125.261
2020-06-06	5.491	2586.116	0.329	125.59
2020-06-07	5.136	2591.252	0.308	125.898
2020-06-08	4.818	2596.07	0.288	126.186
2020-06-09	4.53	2600.6	0.267	126.453
2020-06-10	4.244	2604.844	0.249	126.702
2020-06-11	3.959	2608.803	0.232	126.934
2020-06-12	3.673	2612.476	0.217	127.151
2020-06-13	3.387	2615.863	0.203	127.354
2020-06-14	3.101	2618.964	0.191	127.545
2020-06-15	2.814	2621.778	0.179	127.724
2020-06-16	2.535	2624.313	0.167	127.891
2020-06-17	2.275	2626.588	0.155	128.046
2020-06-18	2.037	2628.625	0.143	128.189
2020-06-19	1.82	2630.445	0.131	128.32
2020-06-20	1.621	2632.066	0.119	128.439
2020-06-21	1.433	2633.499	0.107	128.546
2020-06-22	1.248	2634.747	0.096	128.642
2020-06-23	1.062	2635.809	0.086	128.728
2020-06-24	0.874	2636.683	0.077	128.805
2020-06-25	0.683	2637.366	0.068	128.873
2020-06-26	0.485	2637.851	0.061	128.934
2020-06-27	0.312	2638.163	0.053	128.987
2020-06-28	0.192	2638.355	0.045	129.032
2020-06-29	0.121	2638.476	0.037	129.069
2020-06-30	0.08	2638.556	0.029	129.098
2020-07-01	0.057	2638.613	0.02	129.118
2020-07-02	0.044	2638.657	0.013	129.131
2020-07-03	0.035	2638.692	0.008	129.139
2020-07-04	0.028	2638.72	0.005	129.144
2020-07-05	0.022	2638.742	0.003	129.147
2020-07-06	0.017	2638.759	0.002	129.149
2020-07-07	0.012	2638.771	0.002	129.151
2020-07-08	0.0	2638.771	0.001	129.152
2020-07-09	0.0	2638.771	0.001	129.153
2020-07-10	0.0	2638.771	0.001	129.154
2020-07-11	0.0	2638.771	0.001	129.155
2020-07-12	0.0	2638.771	0.0	129.155
2020-07-13	0.0	2638.771	0.0	129.155
2020-07-14	0.0	2638.771	0.0	129.155
2020-07-15	0.0	2638.771	0.0	129.155
2020-07-16	0.0	2638.771	0.0	129.155
2020-07-17	0.0	2638.771	0.0	129.155
2020-07-18	0.0	2638.771	0.0	129.155
2020-07-19	0.0	2638.771	0.0	129.155
2020-07-20	0.0	2638.771	0.0	129.155
2020-07-21	0.0	2638.771	0.0	129.155
2020-07-22	0.0	2638.771	0.0	129.155
2020-07-23	0.0	2638.771	0.0	129.155
2020-07-24	0.0	2638.771	0.0	129.155
2020-07-25	0.0	2638.771	0.0	129.155
2020-07-26	0.0	2638.771	0.0	129.155
2020-07-27	0.0	2638.771	0.0	129.155
2020-07-28	0.0	2638.771	0.0	129.155
2020-07-29	0.0	2638.771	0.0	129.155
2020-07-30	0.0	2638.771	0.0	129.155
2020-07-31	0.0	2638.771	0.0	129.155
2020-08-01	0.0	2638.771	0.0	129.155
2020-08-02	0.0	2638.771	0.0	129.155
2020-08-03	0.0	2638.771	0.0	129.155
2020-08-04	0.0	2638.771	0.0	129.155
2020-08-05	0.0	2638.771	0.0	129.155
2020-08-06	0.0	2638.771	0.0	129.155
2020-08-07	0.0	2638.771	0.0	129.155
2020-08-08	0.0	2638.771	0.0	129.155
2020-08-09	0.0	2638.771	0.0	129.155
2020-08-10	0.0	2638.771	0.0	129.155
2020-08-11	0.0	2638.771	0.0	129.155
2020-08-12	0.0	2638.771	0.0	129.155
2020-08-13	0.0	2638.771	0.0	129.155
2020-08-14	0.0	2638.771	0.0	129.155
2020-08-15	0.0	2638.771	0.0	129.155
2020-08-16	0.0	2638.771	0.0	129.155
2020-08-17	0.0	2638.771	0.0	129.155
2020-08-18	0.0	2638.771	0.0	129.155
2020-08-19	0.0	2638.771	0.0	129.155
2020-08-20	0.0	2638.771	0.0	129.155
2020-08-21	0.0	2638.771	0.0	129.155
2020-08-22	0.0	2638.771	0.0	129.155
2020-08-23	0.0	2638.771	0.0	129.155
2020-08-24	0.0	2638.771	0.0	129.155
2020-08-25	0.0	2638.771	0.0	129.155
2020-08-26	0.0	2638.771	0.0	129.155
2020-08-27	0.0	2638.771	0.0	129.155
2020-08-28	0.0	2638.771	0.0	129.155
2020-08-29	0.0	2638.771	0.0	129.155
2020-08-30	0.0	2638.771	0.0	129.155
