Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sandoval	7.0	0.0	0.0	0.0	4.822e-05	0.0	35.0	14.0	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-22
Sandoval	7	0	0	0	4.822e-05	0.0	35	14	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-23
Sandoval	7	0	0	0	4.822e-05	0.0	35	14	8.75	0.0002411	9.644e-05	6.0275e-05	2020-03-24
Sandoval	8	0	0	0	5.51e-05	0.0	40	16	10	0.0002755	0.0001102	6.8875e-05	2020-03-25
Sandoval	8	0	0	0	5.51e-05	0.0	40	16	10	0.0002755	0.0001102	6.8875e-05	2020-03-26
Sandoval	10	0	0	0	6.888e-05	0.0	50	20	12.5	0.0003444	0.00013776	8.61e-05	2020-03-27
Sandoval	15	0	0	0	0.00010332	0.0	75	30	18.75	0.0005166	0.00020664	0.00012915	2020-03-28
Sandoval	18.0	0.0	0.0	0.0	0.00012398	0.0	90.0	36.0	22.5	0.0006199	0.00024796	0.000154975	2020-03-29
Sandoval	18.0	0.0	0.0	0.0	0.00012398	0.0	90.0	36.0	22.5	0.0006199	0.00024796	0.000154975	2020-03-30
Sandoval	29.0	0.0	0.0	0.0	0.00019975	0.0	145.0	58.0	36.25	0.00099875	0.0003995	0.0002496875	2020-03-31
Sandoval	29.0	0.0	0.0	0.0	0.00019975	0.0	145.0	58.0	36.25	0.00099875	0.0003995	0.0002496875	2020-04-01
Sandoval	32.0	1.0	0.0	0.0	0.00022042	6.89e-06	333.333333333	153.846153846	100.0	0.00229666666667	0.00106	0.000689	2020-04-02
Sandoval	66.0	2.0	0.0	0.0	0.00045461	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-03
Sandoval	66.0	2.0	0.0	0.0	0.00045461	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-04
Sandoval	103.0	2.0	0.0	0.0	0.00070947	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-05
Sandoval	114.0	2.0	0.0	0.0	0.00078524	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-06
Sandoval	128.0	2.0	0.0	0.0	0.00088167	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-07
Sandoval	128.0	2.0	0.0	0.0	0.00088167	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-08
Sandoval	143.0	2.0	0.0	0.0	0.00098499	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-09
Sandoval	177.0	2.0	0.0	0.0	0.00121918	1.378e-05	666.666666667	307.692307692	200.0	0.00459333333333	0.00212	0.001378	2020-04-10
Sandoval	177.0	3.0	0.0	0.0	0.00121918	2.066e-05	1000.0	461.538461538	300.0	0.00688666666667	0.00317846153846	0.002066	2020-04-11
Sandoval	235.0	3.0	0.0	232.0	0.00161869	2.066e-05	1000.0	461.538461538	300.0	0.00688666666667	0.00317846153846	0.002066	2020-04-12
Sandoval	235.0	3.0	0.0	232.0	0.00161869	2.066e-05	1000.0	461.538461538	300.0	0.00688666666667	0.00317846153846	0.002066	2020-04-13
Sandoval	244.0	3.0	0.0	241.0	0.00168068	2.066e-05	1000.0	461.538461538	300.0	0.00688666666667	0.00317846153846	0.002066	2020-04-14
Sandoval	262.0	4.0	0.0	258.0	0.00180467	2.755e-05	1333.33333333	615.384615385	400.0	0.00918333333333	0.00423846153846	0.002755	2020-04-15
Sandoval	262.0	4.0	0.0	258.0	0.00180467	2.755e-05	1333.33333333	615.384615385	400.0	0.00918333333333	0.00423846153846	0.002755	2020-04-16
Sandoval	293.0	5.0	0.0	288.0	0.0020182	3.444e-05	1666.66666667	769.230769231	500.0	0.01148	0.00529846153846	0.003444	2020-04-17
Sandoval	311.0	6.0	0.0	305.0	0.00214218	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133	2020-04-18
Sandoval	315.0	6.0	0.0	309.0	0.00216974	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133	2020-04-19
Sandoval	317.0	6.0	0.0	311.0	0.00218351	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133	2020-04-20
Sandoval	317.0	6.0	0.0	311.0	0.00218351	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133	2020-04-21
Sandoval	341.0	6.0	0.0	335.0	0.00234882	4.133e-05	2000.0	923.076923077	600.0	0.0137766666667	0.00635846153846	0.004133	2020-04-22
Sandoval	345.0	8.0	0.0	337.0	0.00237638	5.51e-05	2666.66666667	1230.76923077	800.0	0.0183666666667	0.00847692307692	0.00551	2020-04-23
Sandoval	357.0	8.0	0.0	349.0	0.00245903	5.51e-05	2666.66666667	1230.76923077	800.0	0.0183666666667	0.00847692307692	0.00551	2020-04-24
Sandoval	365.0	10.0	0.0	355.0	0.00251414	6.888e-05	3333.33333333	1538.46153846	1000.0	0.02296	0.0105969230769	0.006888	2020-04-25
Sandoval	374.0	11.0	0.0	363.0	0.00257613	7.577e-05	3666.66666667	1692.30769231	1100.0	0.0252566666667	0.0116569230769	0.007577	2020-04-26
Sandoval	378.0	11.0	0.0	367.0	0.00260368	7.577e-05	3666.66666667	1692.30769231	1100.0	0.0252566666667	0.0116569230769	0.007577	2020-04-27
