Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	19.6	275.6	2.0	10.0
2020-04-11	19.42	295.02	2.173	12.173
2020-04-12	19.167	314.187	2.363	14.536
2020-04-13	18.878	333.065	2.553	17.089
2020-04-14	18.514	351.579	2.736	19.825
2020-04-15	18.077	369.656	2.892	22.717
2020-04-16	17.606	387.262	3.013	25.73
2020-04-17	17.136	404.398	3.083	28.813
2020-04-18	16.669	421.067	3.122	31.935
2020-04-19	16.239	437.306	3.134	35.069
2020-04-20	15.845	453.151	3.128	38.197
2020-04-21	15.443	468.594	3.099	41.296
2020-04-22	15.005	483.599	3.059	44.355
2020-04-23	14.529	498.128	3.012	47.367
2020-04-24	14.017	512.145	2.954	50.321
2020-04-25	13.469	525.614	2.885	53.206
2020-04-26	12.921	538.535	2.809	56.015
2020-04-27	12.373	550.908	2.734	58.749
2020-04-28	11.831	562.739	2.66	61.409
2020-04-29	11.3	574.039	2.591	64.0
2020-04-30	10.784	584.823	2.528	66.528
2020-05-01	10.276	595.099	2.464	68.992
2020-05-02	9.78	604.879	2.394	71.386
2020-05-03	9.297	614.176	2.318	73.704
2020-05-04	8.831	623.007	2.237	75.941
2020-05-05	8.379	631.386	2.149	78.09
2020-05-06	7.947	639.333	2.062	80.152
2020-05-07	7.535	646.868	1.974	82.126
2020-05-08	7.143	654.011	1.888	84.014
2020-05-09	6.765	660.776	1.803	85.817
2020-05-10	6.4	667.176	1.721	87.538
2020-05-11	6.047	673.223	1.64	89.178
2020-05-12	5.7	678.923	1.561	90.739
2020-05-13	5.356	684.279	1.484	92.223
2020-05-14	5.012	689.291	1.409	93.632
2020-05-15	4.668	693.959	1.337	94.969
2020-05-16	4.33	698.289	1.268	96.237
2020-05-17	4.017	702.306	1.202	97.439
2020-05-18	3.74	706.046	1.14	98.579
2020-05-19	3.5	709.546	1.08	99.659
2020-05-20	3.293	712.839	1.021	100.68
2020-05-21	3.114	715.953	0.965	101.645
2020-05-22	2.948	718.901	0.91	102.555
2020-05-23	2.783	721.684	0.855	103.41
2020-05-24	2.618	724.302	0.8	104.21
