Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.231	6.231	0.0	0.0
2020-07-21	0.229	6.46	0.0	0.0
2020-07-22	0.226	6.686	0.0	0.0
2020-07-23	0.223	6.909	0.0	0.0
2020-07-24	0.218	7.127	0.0	0.0
2020-07-25	0.213	7.34	0.0	0.0
2020-07-26	0.208	7.548	0.0	0.0
2020-07-27	0.202	7.75	0.0	0.0
2020-07-28	0.197	7.947	0.0	0.0
2020-07-29	0.191	8.138	0.0	0.0
2020-07-30	0.187	8.325	0.0	0.0
2020-07-31	0.182	8.507	0.0	0.0
2020-08-01	0.177	8.684	0.0	0.0
2020-08-02	0.171	8.855	0.0	0.0
2020-08-03	0.165	9.02	0.0	0.0
2020-08-04	0.159	9.179	0.0	0.0
2020-08-05	0.152	9.331	0.0	0.0
2020-08-06	0.146	9.477	0.0	0.0
2020-08-07	0.14	9.617	0.0	0.0
2020-08-08	0.133	9.75	0.0	0.0
2020-08-09	0.127	9.877	0.0	0.0
2020-08-10	0.121	9.998	0.0	0.0
2020-08-11	0.115	10.113	0.0	0.0
2020-08-12	0.11	10.223	0.0	0.0
2020-08-13	0.104	10.327	0.0	0.0
2020-08-14	0.099	10.426	0.0	0.0
2020-08-15	0.094	10.52	0.0	0.0
2020-08-16	0.089	10.609	0.0	0.0
2020-08-17	0.084	10.693	0.0	0.0
2020-08-18	0.08	10.773	0.0	0.0
2020-08-19	0.075	10.848	0.0	0.0
2020-08-20	0.071	10.919	0.0	0.0
2020-08-21	0.067	10.986	0.0	0.0
2020-08-22	0.063	11.049	0.0	0.0
2020-08-23	0.059	11.108	0.0	0.0
2020-08-24	0.055	11.163	0.0	0.0
2020-08-25	0.051	11.214	0.0	0.0
2020-08-26	0.047	11.261	0.0	0.0
2020-08-27	0.044	11.305	0.0	0.0
2020-08-28	0.041	11.346	0.0	0.0
2020-08-29	0.039	11.385	0.0	0.0
2020-08-30	0.037	11.422	0.0	0.0
2020-08-31	0.035	11.457	0.0	0.0
2020-09-01	0.033	11.49	0.0	0.0
2020-09-02	0.031	11.521	0.0	0.0
2020-09-03	0.029	11.55	0.0	0.0
2020-09-04	0.027	11.577	0.0	0.0
2020-09-05	0.025	11.602	0.0	0.0
2020-09-06	0.023	11.625	0.0	0.0
2020-09-07	0.022	11.647	0.0	0.0
2020-09-08	0.02	11.667	0.0	0.0
2020-09-09	0.019	11.686	0.0	0.0
2020-09-10	0.018	11.704	0.0	0.0
2020-09-11	0.017	11.721	0.0	0.0
2020-09-12	0.016	11.737	0.0	0.0
2020-09-13	0.015	11.752	0.0	0.0
2020-09-14	0.013	11.765	0.0	0.0
2020-09-15	0.012	11.777	0.0	0.0
2020-09-16	0.011	11.788	0.0	0.0
2020-09-17	0.01	11.798	0.0	0.0
2020-09-18	0.009	11.807	0.0	0.0
2020-09-19	0.008	11.815	0.0	0.0
2020-09-20	0.007	11.822	0.0	0.0
2020-09-21	0.006	11.828	0.0	0.0
2020-09-22	0.006	11.834	0.0	0.0
2020-09-23	0.005	11.839	0.0	0.0
2020-09-24	0.004	11.843	0.0	0.0
2020-09-25	0.003	11.846	0.0	0.0
2020-09-26	0.003	11.849	0.0	0.0
2020-09-27	0.002	11.851	0.0	0.0
2020-09-28	0.001	11.852	0.0	0.0
2020-09-29	0.001	11.853	0.0	0.0
2020-09-30	0.0	11.853	0.0	0.0
2020-10-01	0.0	11.853	0.0	0.0
2020-10-02	0.0	11.853	0.0	0.0
2020-10-03	0.0	11.853	0.0	0.0
2020-10-04	0.0	11.853	0.0	0.0
2020-10-05	0.0	11.853	0.0	0.0
2020-10-06	0.0	11.853	0.0	0.0
2020-10-07	0.0	11.853	0.0	0.0
2020-10-08	0.0	11.853	0.0	0.0
