Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Custer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Custer	1	0	0	0	2.3364e-4	0	5	2	1.25	0.0011682	4.6728e-4	2.9205e-4	2020-03-26
Custer	1	0	0	0	2.3364e-4	0	5	2	1.25	0.0011682	4.6728e-4	2.9205e-4	2020-03-27
Custer	1	0	0	0	2.3364e-4	0	5	2	1.25	0.0011682	4.6728e-4	2.9205e-4	2020-03-28
Custer	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205	2020-03-29
Custer	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205	2020-03-30
Custer	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205	2020-03-31
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-01
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-02
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-03
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-04
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-05
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-06
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-07
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-08
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-09
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-10
Custer	2.0	0.0	0.0	0.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-11
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-12
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-13
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-14
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-15
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-16
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-17
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-18
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-19
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-20
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-21
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-22
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-23
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-24
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-25
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-26
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-27
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-28
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-29
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-04-30
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-01
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-02
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-03
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-04
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-05
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-06
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-07
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-08
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-09
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-10
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-11
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-12
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-13
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125	2020-05-14
