Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.0	1.0	0.44	0.44
2020-06-23	0.0	1.0	0.409	0.849
2020-06-24	0.0	1.0	0.38	1.229
2020-06-25	0.0	1.0	0.355	1.584
2020-06-26	0.0	1.0	0.332	1.916
2020-06-27	0.0	1.0	0.311	2.227
2020-06-28	0.0	1.0	0.293	2.52
2020-06-29	0.0	1.0	0.274	2.794
2020-06-30	0.0	1.0	0.256	3.05
2020-07-01	0.0	1.0	0.237	3.287
2020-07-02	0.0	1.0	0.219	3.506
2020-07-03	0.0	1.0	0.2	3.706
2020-07-04	0.0	1.0	0.182	3.888
2020-07-05	0.0	1.0	0.164	4.052
2020-07-06	0.0	1.0	0.147	4.199
2020-07-07	0.0	1.0	0.132	4.331
2020-07-08	0.0	1.0	0.118	4.449
2020-07-09	0.0	1.0	0.105	4.554
2020-07-10	0.0	1.0	0.093	4.647
2020-07-11	0.0	1.0	0.081	4.728
2020-07-12	0.0	1.0	0.069	4.797
2020-07-13	0.0	1.0	0.056	4.853
2020-07-14	0.0	1.0	0.044	4.897
2020-07-15	0.0	1.0	0.031	4.928
2020-07-16	0.0	1.0	0.02	4.948
2020-07-17	0.0	1.0	0.012	4.96
2020-07-18	0.0	1.0	0.008	4.968
2020-07-19	0.0	1.0	0.005	4.973
2020-07-20	0.0	1.0	0.004	4.977
2020-07-21	0.0	1.0	0.003	4.98
2020-07-22	0.0	1.0	0.002	4.982
2020-07-23	0.0	1.0	0.002	4.984
2020-07-24	0.0	1.0	0.001	4.985
2020-07-25	0.0	1.0	0.001	4.986
2020-07-26	0.0	1.0	0.0	4.986
2020-07-27	0.0	1.0	0.0	4.986
2020-07-28	0.0	1.0	0.0	4.986
2020-07-29	0.0	1.0	0.0	4.986
2020-07-30	0.0	1.0	0.0	4.986
2020-07-31	0.0	1.0	0.0	4.986
2020-08-01	0.0	1.0	0.0	4.986
2020-08-02	0.0	1.0	0.0	4.986
2020-08-03	0.0	1.0	0.0	4.986
2020-08-04	0.0	1.0	0.0	4.986
2020-08-05	0.0	1.0	0.0	4.986
2020-08-06	0.0	1.0	0.0	4.986
2020-08-07	0.0	1.0	0.0	4.986
2020-08-08	0.0	1.0	0.0	4.986
2020-08-09	0.0	1.0	0.0	4.986
2020-08-10	0.0	1.0	0.0	4.986
2020-08-11	0.0	1.0	0.0	4.986
2020-08-12	0.0	1.0	0.0	4.986
2020-08-13	0.0	1.0	0.0	4.986
2020-08-14	0.0	1.0	0.0	4.986
2020-08-15	0.0	1.0	0.0	4.986
2020-08-16	0.0	1.0	0.0	4.986
2020-08-17	0.0	1.0	0.0	4.986
2020-08-18	0.0	1.0	0.0	4.986
2020-08-19	0.0	1.0	0.0	4.986
2020-08-20	0.0	1.0	0.0	4.986
2020-08-21	0.0	1.0	0.0	4.986
2020-08-22	0.0	1.0	0.0	4.986
2020-08-23	0.0	1.0	0.0	4.986
2020-08-24	0.0	1.0	0.0	4.986
2020-08-25	0.0	1.0	0.0	4.986
2020-08-26	0.0	1.0	0.0	4.986
2020-08-27	0.0	1.0	0.0	4.986
2020-08-28	0.0	1.0	0.0	4.986
2020-08-29	0.0	1.0	0.0	4.986
2020-08-30	0.0	1.0	0.0	4.986
