Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	13.0	0.0	0.0	0.0	0.00033803	0.0	65.0	26.0	16.25	0.00169015	0.00067606	0.0004225375	2020-04-10
Scott	14.0	0.0	0.0	0.0	0.00036403	0.0	70.0	28.0	17.5	0.00182015	0.00072806	0.0004550375	2020-04-11
Scott	15.0	0.0	0.0	15.0	0.00039004	0.0	75.0	30.0	18.75	0.0019502	0.00078008	0.00048755	2020-04-12
Scott	24.0	0.0	0.0	24.0	0.00062406	0.0	120.0	48.0	30.0	0.0031203	0.00124812	0.000780075	2020-04-13
Scott	25.0	0.0	0.0	25.0	0.00065006	0.0	125.0	50.0	31.25	0.0032503	0.00130012	0.000812575	2020-04-14
Scott	26.0	0.0	0.0	26.0	0.00067606	0.0	130.0	52.0	32.5	0.0033803	0.00135212	0.000845075	2020-04-15
Scott	41.0	0.0	0.0	41.0	0.0010661	0.0	205.0	82.0	51.25	0.0053305	0.0021322	0.001332625	2020-04-16
Scott	42.0	0.0	0.0	42.0	0.0010921	0.0	210.0	84.0	52.5	0.0054605	0.0021842	0.001365125	2020-04-17
Scott	49.0	1.0	0.0	48.0	0.00127412	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-18
Scott	51.0	1.0	0.0	50.0	0.00132612	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-19
Scott	51.0	1.0	0.0	50.0	0.00132612	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-20
Scott	52.0	1.0	0.0	51.0	0.00135212	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-21
Scott	59.0	1.0	0.0	58.0	0.00153414	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-22
Scott	59.0	1.0	0.0	58.0	0.00153414	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-23
Scott	60.0	1.0	0.0	59.0	0.00156014	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-24
Scott	60.0	1.0	0.0	59.0	0.00156014	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-25
Scott	61.0	1.0	0.0	60.0	0.00158615	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-26
Scott	61.0	1.0	0.0	60.0	0.00158615	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026	2020-04-27
Scott	62.0	2.0	0.0	60.0	0.00161215	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-04-28
Scott	63.0	2.0	0.0	61.0	0.00163815	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-04-29
Scott	64.0	2.0	0.0	62.0	0.00166415	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-04-30
Scott	70.0	2.0	0.0	68.0	0.00182017	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-01
Scott	76.0	2.0	0.0	74.0	0.00197618	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-02
Scott	76.0	2.0	0.0	74.0	0.00197618	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-03
Scott	76.0	2.0	0.0	74.0	0.00197618	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-04
Scott	75.0	2.0	0.0	73.0	0.00195018	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-05
Scott	76.0	2.0	0.0	74.0	0.00197618	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052	2020-05-06
Scott	77.0	3.0	0.0	74.0	0.00200218	7.801e-05	1000.0	461.538461538	300.0	0.0260033333333	0.0120015384615	0.007801	2020-05-07
Scott	78.0	5.0	0.0	73.0	0.00202819	0.00013001	1666.66666667	769.230769231	500.0	0.0433366666667	0.0200015384615	0.013001	2020-05-08
Scott	79.0	5.0	0.0	74.0	0.00205419	0.00013001	1666.66666667	769.230769231	500.0	0.0433366666667	0.0200015384615	0.013001	2020-05-09
Scott	80.0	5.0	0.0	75.0	0.00208019	0.00013001	1666.66666667	769.230769231	500.0	0.0433366666667	0.0200015384615	0.013001	2020-05-10
Scott	81.0	6.0	0.0	75.0	0.00210619	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-11
Scott	82.0	6.0	0.0	76.0	0.0021322	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-12
Scott	83.0	6.0	0.0	77.0	0.0021582	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-13
Scott	84.0	6.0	0.0	78.0	0.0021842	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-14
Scott	85.0	6.0	0.0	79.0	0.0022102	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-15
Scott	86.0	6.0	0.0	80.0	0.00223621	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-16
Scott	87.0	6.0	0.0	81.0	0.00226221	0.00015601	2000.0	923.076923077	600.0	0.0520033333333	0.0240015384615	0.015601	2020-05-17
Scott	87.0	7.0	0.0	80.0	0.00226221	0.00018202	2333.33333333	1076.92307692	700.0	0.0606733333333	0.0280030769231	0.018202	2020-05-18
Scott	86.0	7.0	0.0	79.0	0.00223621	0.00018202	2333.33333333	1076.92307692	700.0	0.0606733333333	0.0280030769231	0.018202	2020-05-19
Scott	88.0	8.0	0.0	80.0	0.00228821	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-20
Scott	89.0	8.0	0.0	81.0	0.00231421	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-21
Scott	91.0	8.0	0.0	83.0	0.00236622	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-22
Scott	91.0	8.0	0.0	83.0	0.00236622	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-23
Scott	93.0	8.0	0.0	85.0	0.00241822	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-24
Scott	93.0	8.0	0.0	85.0	0.00241822	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-25
Scott	94.0	8.0	0.0	86.0	0.00244422	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-26
Scott	94.0	8.0	0.0	86.0	0.00244422	0.00020802	2666.66666667	1230.76923077	800.0	0.06934	0.0320030769231	0.020802	2020-05-27
Scott	98.0	9.0	0.0	89.0	0.00254823	0.00023402	3000.0	1384.61538462	900.0	0.0780066666667	0.0360030769231	0.023402	2020-05-28
Scott	100.0	9.0	0.0	91.0	0.00260024	0.00023402	3000.0	1384.61538462	900.0	0.0780066666667	0.0360030769231	0.023402	2020-05-29
Scott	108.0	10.0	0.0	98.0	0.00280826	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-05-30
Scott	110.0	10.0	0.0	100.0	0.00286026	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-05-31
Scott	108.0	10.0	0.0	98.0	0.00280826	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-01
Scott	110.0	10.0	0.0	100.0	0.00286026	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-02
Scott	113.0	10.0	0.0	103.0	0.00293827	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-03
Scott	117.0	10.0	0.0	107.0	0.00304228	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-04
Scott	119.0	11.0	0.0	108.0	0.00309428	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-05
Scott	121.0	11.0	0.0	110.0	0.00314629	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-06
Scott	121.0	11.0	0.0	110.0	0.00314629	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-07
Scott	123.0	11.0	0.0	112.0	0.00319829	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-08
Scott	127.0	11.0	0.0	116.0	0.0033023	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-09
Scott	128.0	11.0	0.0	117.0	0.00332831	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-10
Scott	132.0	11.0	0.0	121.0	0.00343232	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-11
Scott	134.0	10.0	0.0	124.0	0.00348432	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-12
Scott	139.0	10.0	0.0	129.0	0.00361433	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-13
Scott	139.0	10.0	0.0	129.0	0.00361433	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-14
Scott	145.0	10.0	0.0	135.0	0.00377035	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-15
Scott	145.0	10.0	0.0	135.0	0.00377035	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-16
Scott	149.0	10.0	0.0	139.0	0.00387436	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-17
Scott	149.0	10.0	0.0	139.0	0.00387436	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-18
Scott	155.0	10.0	0.0	145.0	0.00403037	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-19
Scott	157.0	10.0	0.0	147.0	0.00408238	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-20
Scott	159.0	10.0	0.0	149.0	0.00413438	0.00026002	3333.33333333	1538.46153846	1000.0	0.0866733333333	0.0400030769231	0.026002	2020-06-21
Scott	160.0	11.0	0.0	149.0	0.00416038	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-22
Scott	159.0	11.0	0.0	148.0	0.00413438	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-23
Scott	159.0	11.0	0.0	148.0	0.00413438	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-24
Scott	159.0	11.0	0.0	148.0	0.00413438	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-25
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-26
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-27
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-28
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-29
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-06-30
Scott	161.0	11.0	0.0	150.0	0.00418639	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-01
Scott	170.0	11.0	0.0	159.0	0.00442041	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-02
Scott	172.0	11.0	0.0	161.0	0.00447241	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-03
Scott	173.0	11.0	0.0	162.0	0.00449841	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-04
Scott	181.0	11.0	0.0	170.0	0.00470643	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-05
Scott	185.0	11.0	0.0	174.0	0.00481044	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-06
Scott	188.0	11.0	0.0	177.0	0.00488845	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-07
Scott	191.0	11.0	0.0	180.0	0.00496646	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-08
Scott	192.0	11.0	0.0	181.0	0.00499246	0.00028603	3666.66666667	1692.30769231	1100.0	0.0953433333333	0.0440046153846	0.028603	2020-07-09
Scott	198.0	12.0	0.0	186.0	0.00514847	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203	2020-07-10
Scott	206.0	12.0	0.0	194.0	0.00535649	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203	2020-07-11
Scott	207.0	12.0	0.0	195.0	0.0053825	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203	2020-07-12
Scott	209.0	12.0	0.0	197.0	0.0054345	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203	2020-07-13
Scott	219.0	12.0	0.0	207.0	0.00569452	0.00031203	4000.0	1846.15384615	1200.0	0.10401	0.0480046153846	0.031203	2020-07-14
Scott	235.0	13.0	0.0	222.0	0.00611056	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-15
Scott	237.0	13.0	0.0	224.0	0.00616257	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-16
Scott	240.0	13.0	0.0	227.0	0.00624057	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-17
Scott	242.0	13.0	0.0	229.0	0.00629258	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-18
Scott	244.0	13.0	0.0	231.0	0.00634458	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-19
Scott	244.0	13.0	0.0	231.0	0.00634458	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-20
Scott	250.0	13.0	0.0	237.0	0.0065006	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-21
Scott	266.0	13.0	0.0	253.0	0.00691664	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-22
Scott	272.0	13.0	0.0	259.0	0.00707265	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-23
Scott	282.0	13.0	0.0	269.0	0.00733267	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-24
Scott	286.0	13.0	0.0	273.0	0.00743668	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-25
Scott	285.0	13.0	0.0	272.0	0.00741068	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-26
Scott	294.0	13.0	0.0	281.0	0.0076447	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-27
Scott	311.0	13.0	0.0	298.0	0.00808674	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-28
Scott	313.0	13.0	0.0	300.0	0.00813875	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-29
Scott	330.0	13.0	0.0	317.0	0.00858079	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-30
Scott	342.0	13.0	0.0	329.0	0.00889282	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-07-31
Scott	341.0	13.0	0.0	328.0	0.00886682	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-01
Scott	345.0	13.0	0.0	332.0	0.00897083	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-02
Scott	352.0	13.0	0.0	339.0	0.00915284	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-03
Scott	356.0	13.0	0.0	343.0	0.00925685	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-04
Scott	358.0	13.0	0.0	345.0	0.00930886	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-05
Scott	368.0	13.0	0.0	355.0	0.00956888	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-06
Scott	381.0	13.0	0.0	368.0	0.00990691	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-07
Scott	381.0	13.0	0.0	368.0	0.00990691	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-08
Scott	395.0	13.0	0.0	382.0	0.01027094	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-09
Scott	400.0	13.0	0.0	387.0	0.01040096	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-10
Scott	406.0	13.0	0.0	393.0	0.01055697	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-11
Scott	421.0	13.0	0.0	408.0	0.01094701	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-12
Scott	429.0	13.0	0.0	416.0	0.01115503	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-13
Scott	449.0	13.0	0.0	436.0	0.01167507	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-14
Scott	461.0	13.0	0.0	448.0	0.0119871	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-15
Scott	476.0	13.0	0.0	463.0	0.01237714	0.00033803	4333.33333333	2000.0	1300.0	0.112676666667	0.0520046153846	0.033803	2020-08-16
