Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.231	73.231	0.4	9.4
2020-04-14	5.183	78.414	0.435	9.835
2020-04-15	5.116	83.53	0.473	10.308
2020-04-16	5.038	88.568	0.511	10.819
2020-04-17	4.941	93.509	0.547	11.366
2020-04-18	4.825	98.334	0.578	11.944
2020-04-19	4.699	103.033	0.603	12.547
2020-04-20	4.573	107.606	0.617	13.164
2020-04-21	4.449	112.055	0.624	13.788
2020-04-22	4.334	116.389	0.627	14.415
2020-04-23	4.229	120.618	0.626	15.041
2020-04-24	4.122	124.74	0.62	15.661
2020-04-25	4.005	128.745	0.612	16.273
2020-04-26	3.878	132.623	0.602	16.875
2020-04-27	3.741	136.364	0.591	17.466
2020-04-28	3.595	139.959	0.577	18.043
2020-04-29	3.449	143.408	0.562	18.605
2020-04-30	3.302	146.71	0.547	19.152
2020-05-01	3.158	149.868	0.532	19.684
2020-05-02	3.016	152.884	0.518	20.202
2020-05-03	2.878	155.762	0.506	20.708
2020-05-04	2.743	158.505	0.493	21.201
2020-05-05	2.61	161.115	0.479	21.68
2020-05-06	2.481	163.596	0.464	22.144
2020-05-07	2.357	165.953	0.447	22.591
2020-05-08	2.236	168.189	0.43	23.021
2020-05-09	2.121	170.31	0.412	23.433
2020-05-10	2.011	172.321	0.395	23.828
2020-05-11	1.906	174.227	0.378	24.206
2020-05-12	1.806	176.033	0.361	24.567
2020-05-13	1.708	177.741	0.344	24.911
2020-05-14	1.614	179.355	0.328	25.239
2020-05-15	1.521	180.876	0.312	25.551
2020-05-16	1.43	182.306	0.297	25.848
2020-05-17	1.338	183.644	0.282	26.13
2020-05-18	1.246	184.89	0.267	26.397
2020-05-19	1.156	186.046	0.254	26.651
2020-05-20	1.072	187.118	0.24	26.891
2020-05-21	0.998	188.116	0.228	27.119
2020-05-22	0.934	189.05	0.216	27.335
2020-05-23	0.879	189.929	0.204	27.539
2020-05-24	0.831	190.76	0.193	27.732
2020-05-25	0.787	191.547	0.182	27.914
2020-05-26	0.743	192.29	0.171	28.085
2020-05-27	0.699	192.989	0.16	28.245
2020-05-28	0.655	193.644	0.149	28.394
2020-05-29	0.611	194.255	0.138	28.532
2020-05-30	0.567	194.822	0.128	28.66
2020-05-31	0.528	195.35	0.119	28.779
2020-06-01	0.492	195.842	0.112	28.891
2020-06-02	0.461	196.303	0.105	28.996
2020-06-03	0.432	196.735	0.099	29.095
2020-06-04	0.406	197.141	0.094	29.189
2020-06-05	0.381	197.522	0.089	29.278
2020-06-06	0.355	197.877	0.084	29.362
2020-06-07	0.329	198.206	0.078	29.44
2020-06-08	0.304	198.51	0.073	29.513
2020-06-09	0.278	198.788	0.068	29.581
2020-06-10	0.252	199.04	0.063	29.644
2020-06-11	0.227	199.267	0.059	29.703
2020-06-12	0.204	199.471	0.055	29.758
2020-06-13	0.183	199.654	0.052	29.81
2020-06-14	0.163	199.817	0.049	29.859
2020-06-15	0.145	199.962	0.046	29.905
2020-06-16	0.129	200.091	0.042	29.947
2020-06-17	0.112	200.203	0.039	29.986
2020-06-18	0.095	200.298	0.036	30.022
2020-06-19	0.078	200.376	0.033	30.055
2020-06-20	0.061	200.437	0.03	30.085
2020-06-21	0.043	200.48	0.027	30.112
2020-06-22	0.028	200.508	0.024	30.136
2020-06-23	0.017	200.525	0.022	30.158
2020-06-24	0.011	200.536	0.02	30.178
2020-06-25	0.007	200.543	0.017	30.195
2020-06-26	0.005	200.548	0.015	30.21
2020-06-27	0.004	200.552	0.013	30.223
2020-06-28	0.003	200.555	0.011	30.234
2020-06-29	0.003	200.558	0.009	30.243
2020-06-30	0.002	200.56	0.007	30.25
2020-07-01	0.001	200.561	0.005	30.255
2020-07-02	0.001	200.562	0.003	30.258
2020-07-03	0.0	200.562	0.002	30.26
2020-07-04	0.0	200.562	0.001	30.261
2020-07-05	0.0	200.562	0.001	30.262
2020-07-06	0.0	200.562	0.001	30.263
2020-07-07	0.0	200.562	0.0	30.263
2020-07-08	0.0	200.562	0.0	30.263
2020-07-09	0.0	200.562	0.0	30.263
2020-07-10	0.0	200.562	0.0	30.263
2020-07-11	0.0	200.562	0.0	30.263
2020-07-12	0.0	200.562	0.0	30.263
2020-07-13	0.0	200.562	0.0	30.263
2020-07-14	0.0	200.562	0.0	30.263
2020-07-15	0.0	200.562	0.0	30.263
2020-07-16	0.0	200.562	0.0	30.263
2020-07-17	0.0	200.562	0.0	30.263
2020-07-18	0.0	200.562	0.0	30.263
2020-07-19	0.0	200.562	0.0	30.263
2020-07-20	0.0	200.562	0.0	30.263
2020-07-21	0.0	200.562	0.0	30.263
2020-07-22	0.0	200.562	0.0	30.263
2020-07-23	0.0	200.562	0.0	30.263
2020-07-24	0.0	200.562	0.0	30.263
2020-07-25	0.0	200.562	0.0	30.263
2020-07-26	0.0	200.562	0.0	30.263
2020-07-27	0.0	200.562	0.0	30.263
2020-07-28	0.0	200.562	0.0	30.263
2020-07-29	0.0	200.562	0.0	30.263
2020-07-30	0.0	200.562	0.0	30.263
