Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	44.8	592.8	1.533	18.533
2020-04-17	46.675	639.475	1.739	20.272
2020-04-18	47.756	687.231	1.951	22.223
2020-04-19	48.368	735.599	2.165	24.388
2020-04-20	48.541	784.14	2.378	26.766
2020-04-21	48.45	832.59	2.593	29.359
2020-04-22	48.004	880.594	2.817	32.176
2020-04-23	47.38	927.974	3.064	35.24
2020-04-24	46.665	974.639	3.31	38.55
2020-04-25	45.766	1020.405	3.548	42.098
2020-04-26	44.685	1065.09	3.75	45.848
2020-04-27	43.521	1108.611	3.907	49.755
2020-04-28	42.359	1150.97	3.998	53.753
2020-04-29	41.204	1192.174	4.049	57.802
2020-04-30	40.141	1232.315	4.063	61.865
2020-05-01	39.167	1271.482	4.056	65.921
2020-05-02	38.175	1309.657	4.018	69.939
2020-05-03	37.092	1346.749	3.966	73.905
2020-05-04	35.916	1382.665	3.906	77.811
2020-05-05	34.648	1417.313	3.831	81.642
2020-05-06	33.294	1450.607	3.741	85.383
2020-05-07	31.94	1482.547	3.643	89.026
2020-05-08	30.586	1513.133	3.546	92.572
2020-05-09	29.245	1542.378	3.449	96.021
2020-05-10	27.932	1570.31	3.36	99.381
2020-05-11	26.658	1596.968	3.279	102.66
2020-05-12	25.402	1622.37	3.196	105.856
2020-05-13	24.175	1646.545	3.105	108.961
2020-05-14	22.981	1669.526	3.006	111.967
2020-05-15	21.83	1691.356	2.9	114.867
2020-05-16	20.711	1712.067	2.787	117.654
2020-05-17	19.644	1731.711	2.674	120.328
2020-05-18	18.627	1750.338	2.56	122.888
2020-05-19	17.657	1767.995	2.448	125.336
2020-05-20	16.722	1784.717	2.338	127.674
2020-05-21	15.822	1800.539	2.232	129.906
2020-05-22	14.948	1815.487	2.126	132.032
2020-05-23	14.091	1829.578	2.024	134.056
2020-05-24	13.241	1842.819	1.924	135.98
2020-05-25	12.39	1855.209	1.827	137.807
2020-05-26	11.54	1866.749	1.734	139.541
2020-05-27	10.704	1877.453	1.644	141.185
2020-05-28	9.929	1887.382	1.559	142.744
2020-05-29	9.245	1896.627	1.478	144.222
2020-05-30	8.651	1905.278	1.4	145.622
2020-05-31	8.141	1913.419	1.324	146.946
2020-06-01	7.698	1921.117	1.251	148.197
2020-06-02	7.287	1928.404	1.179	149.376
2020-06-03	6.88	1935.284	1.108	150.484
2020-06-04	6.472	1941.756	1.037	151.521
2020-06-05	6.065	1947.821	0.966	152.487
2020-06-06	5.657	1953.478	0.896	153.383
2020-06-07	5.256	1958.734	0.831	154.214
2020-06-08	4.89	1963.624	0.774	154.988
2020-06-09	4.561	1968.185	0.724	155.712
2020-06-10	4.266	1972.451	0.681	156.393
2020-06-11	4.002	1976.453	0.644	157.037
2020-06-12	3.763	1980.216	0.61	157.647
2020-06-13	3.526	1983.742	0.576	158.223
2020-06-14	3.288	1987.03	0.542	158.765
2020-06-15	3.051	1990.081	0.508	159.273
2020-06-16	2.814	1992.895	0.474	159.747
2020-06-17	2.576	1995.471	0.44	160.187
2020-06-18	2.338	1997.809	0.409	160.596
2020-06-19	2.106	1999.915	0.382	160.978
2020-06-20	1.889	2001.804	0.357	161.335
2020-06-21	1.692	2003.496	0.335	161.67
2020-06-22	1.512	2005.008	0.315	161.985
2020-06-23	1.346	2006.354	0.295	162.28
2020-06-24	1.19	2007.544	0.275	162.555
2020-06-25	1.037	2008.581	0.255	162.81
2020-06-26	0.882	2009.463	0.236	163.046
2020-06-27	0.726	2010.189	0.216	163.262
2020-06-28	0.567	2010.756	0.196	163.458
2020-06-29	0.403	2011.159	0.176	163.634
2020-06-30	0.259	2011.418	0.158	163.792
2020-07-01	0.16	2011.578	0.142	163.934
2020-07-02	0.101	2011.679	0.127	164.061
2020-07-03	0.067	2011.746	0.113	164.174
2020-07-04	0.048	2011.794	0.1	164.274
2020-07-05	0.037	2011.831	0.087	164.361
2020-07-06	0.029	2011.86	0.074	164.435
2020-07-07	0.023	2011.883	0.061	164.496
2020-07-08	0.018	2011.901	0.047	164.543
2020-07-09	0.014	2011.915	0.034	164.577
2020-07-10	0.01	2011.925	0.022	164.599
2020-07-11	0.0	2011.925	0.013	164.612
2020-07-12	0.0	2011.925	0.008	164.62
2020-07-13	0.0	2011.925	0.006	164.626
2020-07-14	0.0	2011.925	0.004	164.63
2020-07-15	0.0	2011.925	0.003	164.633
2020-07-16	0.0	2011.925	0.002	164.635
2020-07-17	0.0	2011.925	0.002	164.637
2020-07-18	0.0	2011.925	0.002	164.639
2020-07-19	0.0	2011.925	0.001	164.64
2020-07-20	0.0	2011.925	0.0	164.64
2020-07-21	0.0	2011.925	0.0	164.64
2020-07-22	0.0	2011.925	0.0	164.64
2020-07-23	0.0	2011.925	0.0	164.64
2020-07-24	0.0	2011.925	0.0	164.64
2020-07-25	0.0	2011.925	0.0	164.64
2020-07-26	0.0	2011.925	0.0	164.64
2020-07-27	0.0	2011.925	0.0	164.64
2020-07-28	0.0	2011.925	0.0	164.64
2020-07-29	0.0	2011.925	0.0	164.64
2020-07-30	0.0	2011.925	0.0	164.64
2020-07-31	0.0	2011.925	0.0	164.64
2020-08-01	0.0	2011.925	0.0	164.64
2020-08-02	0.0	2011.925	0.0	164.64
2020-08-03	0.0	2011.925	0.0	164.64
2020-08-04	0.0	2011.925	0.0	164.64
2020-08-05	0.0	2011.925	0.0	164.64
2020-08-06	0.0	2011.925	0.0	164.64
2020-08-07	0.0	2011.925	0.0	164.64
2020-08-08	0.0	2011.925	0.0	164.64
2020-08-09	0.0	2011.925	0.0	164.64
2020-08-10	0.0	2011.925	0.0	164.64
2020-08-11	0.0	2011.925	0.0	164.64
2020-08-12	0.0	2011.925	0.0	164.64
2020-08-13	0.0	2011.925	0.0	164.64
2020-08-14	0.0	2011.925	0.0	164.64
2020-08-15	0.0	2011.925	0.0	164.64
2020-08-16	0.0	2011.925	0.0	164.64
2020-08-17	0.0	2011.925	0.0	164.64
2020-08-18	0.0	2011.925	0.0	164.64
2020-08-19	0.0	2011.925	0.0	164.64
2020-08-20	0.0	2011.925	0.0	164.64
2020-08-21	0.0	2011.925	0.0	164.64
2020-08-22	0.0	2011.925	0.0	164.64
2020-08-23	0.0	2011.925	0.0	164.64
2020-08-24	0.0	2011.925	0.0	164.64
2020-08-25	0.0	2011.925	0.0	164.64
2020-08-26	0.0	2011.925	0.0	164.64
2020-08-27	0.0	2011.925	0.0	164.64
2020-08-28	0.0	2011.925	0.0	164.64
2020-08-29	0.0	2011.925	0.0	164.64
2020-08-30	0.0	2011.925	0.0	164.64
