Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.351	252.351	0.2	5.2
2020-04-17	5.72	258.071	0.187	5.387
2020-04-18	5.133	263.204	0.174	5.561
2020-04-19	4.597	267.801	0.164	5.725
2020-04-20	4.107	271.908	0.154	5.879
2020-04-21	3.657	275.565	0.144	6.023
2020-04-22	3.234	278.799	0.134	6.157
2020-04-23	2.816	281.615	0.125	6.282
2020-04-24	2.396	284.011	0.115	6.397
2020-04-25	1.972	285.983	0.105	6.502
2020-04-26	1.541	287.524	0.096	6.598
2020-04-27	1.094	288.618	0.086	6.684
2020-04-28	0.704	289.322	0.077	6.761
2020-04-29	0.434	289.756	0.069	6.83
2020-04-30	0.274	290.03	0.062	6.892
2020-05-01	0.181	290.211	0.055	6.947
2020-05-02	0.129	290.34	0.049	6.996
2020-05-03	0.1	290.44	0.042	7.038
2020-05-04	0.08	290.52	0.036	7.074
2020-05-05	0.063	290.583	0.03	7.104
2020-05-06	0.05	290.633	0.023	7.127
2020-05-07	0.038	290.671	0.016	7.143
2020-05-08	0.028	290.699	0.011	7.154
2020-05-09	0.0	290.699	0.007	7.161
2020-05-10	0.0	290.699	0.004	7.165
2020-05-11	0.0	290.699	0.003	7.168
2020-05-12	0.0	290.699	0.002	7.17
2020-05-13	0.0	290.699	0.002	7.172
2020-05-14	0.0	290.699	0.001	7.173
2020-05-15	0.0	290.699	0.001	7.174
2020-05-16	0.0	290.699	0.001	7.175
2020-05-17	0.0	290.699	0.001	7.176
2020-05-18	0.0	290.699	0.0	7.176
2020-05-19	0.0	290.699	0.0	7.176
2020-05-20	0.0	290.699	0.0	7.176
2020-05-21	0.0	290.699	0.0	7.176
2020-05-22	0.0	290.699	0.0	7.176
2020-05-23	0.0	290.699	0.0	7.176
2020-05-24	0.0	290.699	0.0	7.176
2020-05-25	0.0	290.699	0.0	7.176
2020-05-26	0.0	290.699	0.0	7.176
2020-05-27	0.0	290.699	0.0	7.176
2020-05-28	0.0	290.699	0.0	7.176
2020-05-29	0.0	290.699	0.0	7.176
2020-05-30	0.0	290.699	0.0	7.176
2020-05-31	0.0	290.699	0.0	7.176
2020-06-01	0.0	290.699	0.0	7.176
2020-06-02	0.0	290.699	0.0	7.176
2020-06-03	0.0	290.699	0.0	7.176
2020-06-04	0.0	290.699	0.0	7.176
2020-06-05	0.0	290.699	0.0	7.176
2020-06-06	0.0	290.699	0.0	7.176
2020-06-07	0.0	290.699	0.0	7.176
2020-06-08	0.0	290.699	0.0	7.176
2020-06-09	0.0	290.699	0.0	7.176
2020-06-10	0.0	290.699	0.0	7.176
2020-06-11	0.0	290.699	0.0	7.176
2020-06-12	0.0	290.699	0.0	7.176
