Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	43.2	708.2	1.533	25.533
2020-04-13	42.803	751.003	1.666	27.199
2020-04-14	42.246	793.249	1.811	29.01
2020-04-15	41.609	834.858	1.957	30.967
2020-04-16	40.807	875.665	2.098	33.065
2020-04-17	39.844	915.509	2.217	35.282
2020-04-18	38.805	954.314	2.31	37.592
2020-04-19	37.769	992.083	2.363	39.955
2020-04-20	36.74	1028.823	2.394	42.349
2020-04-21	35.791	1064.614	2.402	44.751
2020-04-22	34.923	1099.537	2.398	47.149
2020-04-23	34.039	1133.576	2.376	49.525
2020-04-24	33.073	1166.649	2.345	51.87
2020-04-25	32.024	1198.673	2.31	54.18
2020-04-26	30.894	1229.567	2.265	56.445
2020-04-27	29.687	1259.254	2.212	58.657
2020-04-28	28.479	1287.733	2.154	60.811
2020-04-29	27.272	1315.005	2.096	62.907
2020-04-30	26.076	1341.081	2.039	64.946
2020-05-01	24.905	1365.986	1.987	66.933
2020-05-02	23.77	1389.756	1.938	68.871
2020-05-03	22.649	1412.405	1.889	70.76
2020-05-04	21.556	1433.961	1.836	72.596
2020-05-05	20.491	1454.452	1.778	74.374
2020-05-06	19.465	1473.917	1.715	76.089
2020-05-07	18.467	1492.384	1.648	77.737
2020-05-08	17.515	1509.899	1.581	79.318
2020-05-09	16.609	1526.508	1.514	80.832
2020-05-10	15.744	1542.252	1.447	82.279
2020-05-11	14.911	1557.163	1.382	83.661
2020-05-12	14.107	1571.27	1.319	84.98
2020-05-13	13.328	1584.598	1.257	86.237
2020-05-14	12.564	1597.162	1.196	87.433
2020-05-15	11.806	1608.968	1.137	88.57
2020-05-16	11.048	1620.016	1.08	89.65
2020-05-17	10.289	1630.305	1.025	90.675
2020-05-18	9.544	1639.849	0.972	91.647
2020-05-19	8.853	1648.702	0.922	92.569
2020-05-20	8.243	1656.945	0.874	93.443
2020-05-21	7.714	1664.659	0.828	94.271
2020-05-22	7.259	1671.918	0.783	95.054
2020-05-23	6.864	1678.782	0.74	95.794
2020-05-24	6.498	1685.28	0.697	96.491
2020-05-25	6.134	1691.414	0.655	97.146
2020-05-26	5.771	1697.185	0.613	97.759
2020-05-27	5.408	1702.593	0.571	98.33
2020-05-28	5.044	1707.637	0.53	98.86
2020-05-29	4.686	1712.323	0.491	99.351
2020-05-30	4.361	1716.684	0.458	99.809
2020-05-31	4.067	1720.751	0.428	100.237
2020-06-01	3.804	1724.555	0.403	100.64
2020-06-02	3.568	1728.123	0.381	101.021
2020-06-03	3.355	1731.478	0.361	101.382
2020-06-04	3.144	1734.622	0.34	101.722
2020-06-05	2.932	1737.554	0.32	102.042
2020-06-06	2.721	1740.275	0.3	102.342
2020-06-07	2.509	1742.784	0.28	102.622
2020-06-08	2.297	1745.081	0.26	102.882
2020-06-09	2.084	1747.165	0.242	103.124
2020-06-10	1.877	1749.042	0.226	103.35
2020-06-11	1.685	1750.727	0.211	103.561
2020-06-12	1.509	1752.236	0.198	103.759
2020-06-13	1.348	1753.584	0.186	103.945
2020-06-14	1.2	1754.784	0.174	104.119
2020-06-15	1.061	1755.845	0.163	104.282
2020-06-16	0.924	1756.769	0.151	104.433
2020-06-17	0.786	1757.555	0.139	104.572
2020-06-18	0.647	1758.202	0.127	104.699
2020-06-19	0.506	1758.708	0.116	104.815
2020-06-20	0.359	1759.067	0.104	104.919
2020-06-21	0.231	1759.298	0.094	105.013
2020-06-22	0.142	1759.44	0.084	105.097
2020-06-23	0.09	1759.53	0.075	105.172
2020-06-24	0.059	1759.589	0.067	105.239
2020-06-25	0.042	1759.631	0.059	105.298
2020-06-26	0.033	1759.664	0.051	105.349
2020-06-27	0.026	1759.69	0.044	105.393
2020-06-28	0.021	1759.711	0.036	105.429
2020-06-29	0.016	1759.727	0.028	105.457
2020-06-30	0.012	1759.739	0.02	105.477
2020-07-01	0.009	1759.748	0.013	105.49
2020-07-02	0.0	1759.748	0.008	105.498
2020-07-03	0.0	1759.748	0.005	105.503
2020-07-04	0.0	1759.748	0.003	105.506
2020-07-05	0.0	1759.748	0.002	105.508
2020-07-06	0.0	1759.748	0.002	105.51
2020-07-07	0.0	1759.748	0.001	105.511
2020-07-08	0.0	1759.748	0.001	105.512
2020-07-09	0.0	1759.748	0.001	105.513
2020-07-10	0.0	1759.748	0.001	105.514
2020-07-11	0.0	1759.748	0.0	105.514
2020-07-12	0.0	1759.748	0.0	105.514
2020-07-13	0.0	1759.748	0.0	105.514
2020-07-14	0.0	1759.748	0.0	105.514
2020-07-15	0.0	1759.748	0.0	105.514
2020-07-16	0.0	1759.748	0.0	105.514
2020-07-17	0.0	1759.748	0.0	105.514
2020-07-18	0.0	1759.748	0.0	105.514
2020-07-19	0.0	1759.748	0.0	105.514
