Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Lake	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-05-27
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-05-28
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-05-29
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-05-30
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-05-31
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-01
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-02
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-03
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-04
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-05
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-06
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-07
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-08
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-09
Lake	2.0	0.0	0.0	2.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173	2020-06-10
Lake	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346	2020-06-11
Lake	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346	2020-06-12
Lake	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346	2020-06-13
Lake	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346	2020-06-14
Lake	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325	2020-06-15
Lake	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325	2020-06-16
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-17
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-18
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-19
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-20
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-21
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-22
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-23
Lake	6.0	0.0	0.0	6.0	0.00076152	0.0	30.0	12.0	7.5	0.0038076	0.00152304	0.0009519	2020-06-24
Lake	9.0	0.0	0.0	9.0	0.00114228	0.0	45.0	18.0	11.25	0.0057114	0.00228456	0.00142785	2020-06-25
Lake	12.0	0.0	0.0	12.0	0.00152304	0.0	60.0	24.0	15.0	0.0076152	0.00304608	0.0019038	2020-06-26
Lake	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245	2020-06-27
Lake	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245	2020-06-28
Lake	15.0	0.0	0.0	15.0	0.00190379	0.0	75.0	30.0	18.75	0.00951895	0.00380758	0.0023797375	2020-06-29
Lake	17.0	0.0	0.0	17.0	0.00215763	0.0	85.0	34.0	21.25	0.01078815	0.00431526	0.0026970375	2020-06-30
Lake	19.0	0.0	0.0	19.0	0.00241147	0.0	95.0	38.0	23.75	0.01205735	0.00482294	0.0030143375	2020-07-01
Lake	19.0	0.0	0.0	19.0	0.00241147	0.0	95.0	38.0	23.75	0.01205735	0.00482294	0.0030143375	2020-07-02
Lake	20.0	0.0	0.0	20.0	0.00253839	0.0	100.0	40.0	25.0	0.01269195	0.00507678	0.0031729875	2020-07-03
Lake	21.0	0.0	0.0	21.0	0.00266531	0.0	105.0	42.0	26.25	0.01332655	0.00533062	0.0033316375	2020-07-04
Lake	21.0	0.0	0.0	21.0	0.00266531	0.0	105.0	42.0	26.25	0.01332655	0.00533062	0.0033316375	2020-07-05
Lake	21.0	0.0	0.0	21.0	0.00266531	0.0	105.0	42.0	26.25	0.01332655	0.00533062	0.0033316375	2020-07-06
Lake	22.0	0.0	0.0	22.0	0.00279223	0.0	110.0	44.0	27.5	0.01396115	0.00558446	0.0034902875	2020-07-07
Lake	22.0	0.0	0.0	22.0	0.00279223	0.0	110.0	44.0	27.5	0.01396115	0.00558446	0.0034902875	2020-07-08
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-09
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-10
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-11
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-12
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-13
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-14
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-15
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-16
Lake	24.0	0.0	0.0	24.0	0.00304607	0.0	120.0	48.0	30.0	0.01523035	0.00609214	0.0038075875	2020-07-17
Lake	27.0	0.0	0.0	27.0	0.00342683	0.0	135.0	54.0	33.75	0.01713415	0.00685366	0.0042835375	2020-07-18
Lake	28.0	0.0	0.0	28.0	0.00355375	0.0	140.0	56.0	35.0	0.01776875	0.0071075	0.0044421875	2020-07-19
Lake	29.0	0.0	0.0	29.0	0.00368067	0.0	145.0	58.0	36.25	0.01840335	0.00736134	0.0046008375	2020-07-20
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875	2020-07-21
Lake	30.0	0.0	0.0	30.0	0.00380759	0.0	150.0	60.0	37.5	0.01903795	0.00761518	0.0047594875	2020-07-22
Lake	31.0	0.0	0.0	31.0	0.00393451	0.0	155.0	62.0	38.75	0.01967255	0.00786902	0.0049181375	2020-07-23
