Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sweetwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sweetwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sweetwater	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sweetwater	1	0	0	0	2.323e-5	0	5	2	1.25	1.1615e-4	4.646e-5	2.90375e-5	2020-03-25
Sweetwater	1	0	0	0	2.323e-5	0	5	2	1.25	1.1615e-4	4.646e-5	2.90375e-5	2020-03-26
Sweetwater	1	0	0	0	2.323e-5	0	5	2	1.25	1.1615e-4	4.646e-5	2.90375e-5	2020-03-27
Sweetwater	1	0	0	0	2.323e-5	0	5	2	1.25	1.1615e-4	4.646e-5	2.90375e-5	2020-03-28
Sweetwater	1.0	0.0	0.0	0.0	2.323e-05	0.0	5.0	2.0	1.25	0.00011615	4.646e-05	2.90375e-05	2020-03-29
Sweetwater	1.0	0.0	0.0	0.0	2.323e-05	0.0	5.0	2.0	1.25	0.00011615	4.646e-05	2.90375e-05	2020-03-30
Sweetwater	2.0	0.0	0.0	0.0	4.646e-05	0.0	10.0	4.0	2.5	0.0002323	9.292e-05	5.8075e-05	2020-03-31
Sweetwater	2.0	0.0	0.0	0.0	4.646e-05	0.0	10.0	4.0	2.5	0.0002323	9.292e-05	5.8075e-05	2020-04-01
Sweetwater	3.0	0.0	0.0	0.0	6.968e-05	0.0	15.0	6.0	3.75	0.0003484	0.00013936	8.71e-05	2020-04-02
Sweetwater	3.0	0.0	0.0	0.0	6.968e-05	0.0	15.0	6.0	3.75	0.0003484	0.00013936	8.71e-05	2020-04-03
Sweetwater	4.0	0.0	0.0	0.0	9.291e-05	0.0	20.0	8.0	5.0	0.00046455	0.00018582	0.0001161375	2020-04-04
Sweetwater	5.0	0.0	0.0	0.0	0.00011614	0.0	25.0	10.0	6.25	0.0005807	0.00023228	0.000145175	2020-04-05
Sweetwater	5.0	0.0	0.0	0.0	0.00011614	0.0	25.0	10.0	6.25	0.0005807	0.00023228	0.000145175	2020-04-06
Sweetwater	5.0	0.0	0.0	0.0	0.00011614	0.0	25.0	10.0	6.25	0.0005807	0.00023228	0.000145175	2020-04-07
Sweetwater	6.0	0.0	0.0	0.0	0.00013937	0.0	30.0	12.0	7.5	0.00069685	0.00027874	0.0001742125	2020-04-08
Sweetwater	6.0	0.0	0.0	0.0	0.00013937	0.0	30.0	12.0	7.5	0.00069685	0.00027874	0.0001742125	2020-04-09
Sweetwater	6.0	0.0	0.0	0.0	0.00013937	0.0	30.0	12.0	7.5	0.00069685	0.00027874	0.0001742125	2020-04-10
Sweetwater	7.0	0.0	0.0	0.0	0.0001626	0.0	35.0	14.0	8.75	0.000813	0.0003252	0.00020325	2020-04-11
Sweetwater	7.0	0.0	0.0	7.0	0.0001626	0.0	35.0	14.0	8.75	0.000813	0.0003252	0.00020325	2020-04-12
Sweetwater	9.0	0.0	0.0	9.0	0.00020905	0.0	45.0	18.0	11.25	0.00104525	0.0004181	0.0002613125	2020-04-13
Sweetwater	9.0	0.0	0.0	9.0	0.00020905	0.0	45.0	18.0	11.25	0.00104525	0.0004181	0.0002613125	2020-04-14
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-15
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-16
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-17
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-18
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-19
Sweetwater	10.0	0.0	0.0	10.0	0.00023228	0.0	50.0	20.0	12.5	0.0011614	0.00046456	0.00029035	2020-04-20
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-21
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-22
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-23
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-24
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-25
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-26
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-27
Sweetwater	16.0	0.0	0.0	16.0	0.00037165	0.0	80.0	32.0	20.0	0.00185825	0.0007433	0.0004645625	2020-04-28
Sweetwater	17.0	0.0	0.0	17.0	0.00039488	0.0	85.0	34.0	21.25	0.0019744	0.00078976	0.0004936	2020-04-29
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-04-30
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-05-01
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-05-02
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-05-03
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-05-04
Sweetwater	18.0	0.0	0.0	18.0	0.00041811	0.0	90.0	36.0	22.5	0.00209055	0.00083622	0.0005226375	2020-05-05
Sweetwater	19.0	0.0	0.0	19.0	0.00044134	0.0	95.0	38.0	23.75	0.0022067	0.00088268	0.000551675	2020-05-06
Sweetwater	19.0	0.0	0.0	19.0	0.00044134	0.0	95.0	38.0	23.75	0.0022067	0.00088268	0.000551675	2020-05-07
Sweetwater	19.0	0.0	0.0	19.0	0.00044134	0.0	95.0	38.0	23.75	0.0022067	0.00088268	0.000551675	2020-05-08
Sweetwater	19.0	0.0	0.0	19.0	0.00044134	0.0	95.0	38.0	23.75	0.0022067	0.00088268	0.000551675	2020-05-09
Sweetwater	19.0	0.0	0.0	19.0	0.00044134	0.0	95.0	38.0	23.75	0.0022067	0.00088268	0.000551675	2020-05-10
Sweetwater	20.0	0.0	0.0	20.0	0.00046457	0.0	100.0	40.0	25.0	0.00232285	0.00092914	0.0005807125	2020-05-11
Sweetwater	20.0	0.0	0.0	20.0	0.00046457	0.0	100.0	40.0	25.0	0.00232285	0.00092914	0.0005807125	2020-05-12
Sweetwater	20.0	0.0	0.0	20.0	0.00046457	0.0	100.0	40.0	25.0	0.00232285	0.00092914	0.0005807125	2020-05-13
Sweetwater	21.0	0.0	0.0	21.0	0.00048779	0.0	105.0	42.0	26.25	0.00243895	0.00097558	0.0006097375	2020-05-14
Sweetwater	22.0	0.0	0.0	22.0	0.00051102	0.0	110.0	44.0	27.5	0.0025551	0.00102204	0.000638775	2020-05-15
Sweetwater	23.0	0.0	0.0	23.0	0.00053425	0.0	115.0	46.0	28.75	0.00267125	0.0010685	0.0006678125	2020-05-16
Sweetwater	23.0	0.0	0.0	23.0	0.00053425	0.0	115.0	46.0	28.75	0.00267125	0.0010685	0.0006678125	2020-05-17
Sweetwater	23.0	0.0	0.0	23.0	0.00053425	0.0	115.0	46.0	28.75	0.00267125	0.0010685	0.0006678125	2020-05-18
Sweetwater	24.0	0.0	0.0	24.0	0.00055748	0.0	120.0	48.0	30.0	0.0027874	0.00111496	0.00069685	2020-05-19
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-20
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-21
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-22
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-23
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-24
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-25
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-26
Sweetwater	25.0	0.0	0.0	25.0	0.00058071	0.0	125.0	50.0	31.25	0.00290355	0.00116142	0.0007258875	2020-05-27
Sweetwater	26.0	0.0	0.0	26.0	0.00060393	0.0	130.0	52.0	32.5	0.00301965	0.00120786	0.0007549125	2020-05-28
Sweetwater	26.0	0.0	0.0	26.0	0.00060393	0.0	130.0	52.0	32.5	0.00301965	0.00120786	0.0007549125	2020-05-29
Sweetwater	27.0	0.0	0.0	27.0	0.00062716	0.0	135.0	54.0	33.75	0.0031358	0.00125432	0.00078395	2020-05-30
Sweetwater	30.0	0.0	0.0	30.0	0.00069685	0.0	150.0	60.0	37.5	0.00348425	0.0013937	0.0008710625	2020-05-31
