Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	7.178	193.178	0.0	3.0
2020-06-24	8.858	202.036	0.0	3.0
2020-06-25	10.895	212.931	0.0	3.0
2020-06-26	13.153	226.084	0.0	3.0
2020-06-27	15.582	241.666	0.0	3.0
2020-06-28	18.403	260.069	0.0	3.0
2020-06-29	21.727	281.796	0.0	3.0
2020-06-30	25.686	307.482	0.0	3.0
2020-07-01	30.328	337.81	0.0	3.0
2020-07-02	35.742	373.552	0.0	3.0
2020-07-03	41.876	415.428	0.0	3.0
2020-07-04	48.669	464.097	0.0	3.0
2020-07-05	56.057	520.154	0.0	3.0
2020-07-06	64.16	584.314	0.0	3.0
2020-07-07	72.771	657.085	0.0	3.0
2020-07-08	81.641	738.726	0.0	3.0
2020-07-09	90.598	829.324	0.0	3.0
2020-07-10	99.52	928.844	0.0	3.0
2020-07-11	108.518	1037.362	0.0	3.0
2020-07-12	117.88	1155.242	0.0	3.0
2020-07-13	128.201	1283.443	0.0	3.0
2020-07-14	138.496	1421.939	0.0	3.0
2020-07-15	148.458	1570.397	0.0	3.0
2020-07-16	156.918	1727.315	0.0	3.0
2020-07-17	163.485	1890.8	0.0	3.0
2020-07-18	167.27	2058.07	0.0	3.0
2020-07-19	169.414	2227.484	0.0	3.0
2020-07-20	170.021	2397.505	0.0	3.0
2020-07-21	169.701	2567.206	0.0	3.0
2020-07-22	168.141	2735.347	0.0	3.0
2020-07-23	165.955	2901.302	0.0	3.0
2020-07-24	163.451	3064.753	0.0	3.0
2020-07-25	160.302	3225.055	0.0	3.0
2020-07-26	156.516	3381.571	0.0	3.0
2020-07-27	152.437	3534.008	0.0	3.0
2020-07-28	148.367	3682.375	0.0	3.0
2020-07-29	144.323	3826.698	0.0	3.0
2020-07-30	140.598	3967.296	0.0	3.0
2020-07-31	137.186	4104.482	0.0	3.0
2020-08-01	133.713	4238.195	0.0	3.0
2020-08-02	129.92	4368.115	0.0	3.0
2020-08-03	125.799	4493.914	0.0	3.0
2020-08-04	121.361	4615.275	0.0	3.0
2020-08-05	116.618	4731.893	0.0	3.0
2020-08-06	111.874	4843.767	0.0	3.0
2020-08-07	107.13	4950.897	0.0	3.0
2020-08-08	102.433	5053.33	0.0	3.0
2020-08-09	97.835	5151.165	0.0	3.0
2020-08-10	93.374	5244.539	0.0	3.0
2020-08-11	88.972	5333.511	0.0	3.0
2020-08-12	84.677	5418.188	0.0	3.0
2020-08-13	80.494	5498.682	0.0	3.0
2020-08-14	76.463	5575.145	0.0	3.0
2020-08-15	72.543	5647.688	0.0	3.0
2020-08-16	68.806	5716.494	0.0	3.0
2020-08-17	65.243	5781.737	0.0	3.0
2020-08-18	61.846	5843.583	0.0	3.0
2020-08-19	58.573	5902.156	0.0	3.0
2020-08-20	55.417	5957.573	0.0	3.0
2020-08-21	52.356	6009.929	0.0	3.0
2020-08-22	49.354	6059.283	0.0	3.0
2020-08-23	46.378	6105.661	0.0	3.0
2020-08-24	43.399	6149.06	0.0	3.0
2020-08-25	40.419	6189.479	0.0	3.0
2020-08-26	37.491	6226.97	0.0	3.0
2020-08-27	34.776	6261.746	0.0	3.0
2020-08-28	32.383	6294.129	0.0	3.0
2020-08-29	30.303	6324.432	0.0	3.0
2020-08-30	28.515	6352.947	0.0	3.0
2020-08-31	26.965	6379.912	0.0	3.0
2020-09-01	25.525	6405.437	0.0	3.0
2020-09-02	24.098	6429.535	0.0	3.0
2020-09-03	22.67	6452.205	0.0	3.0
2020-09-04	21.242	6473.447	0.0	3.0
2020-09-05	19.813	6493.26	0.0	3.0
2020-09-06	18.409	6511.669	0.0	3.0
2020-09-07	17.129	6528.798	0.0	3.0
2020-09-08	15.977	6544.775	0.0	3.0
2020-09-09	14.942	6559.717	0.0	3.0
2020-09-10	14.018	6573.735	0.0	3.0
2020-09-11	13.179	6586.914	0.0	3.0
2020-09-12	12.349	6599.263	0.0	3.0
2020-09-13	11.518	6610.781	0.0	3.0
2020-09-14	10.687	6621.468	0.0	3.0
2020-09-15	9.855	6631.323	0.0	3.0
2020-09-16	9.022	6640.345	0.0	3.0
2020-09-17	8.188	6648.533	0.0	3.0
2020-09-18	7.375	6655.908	0.0	3.0
2020-09-19	6.618	6662.526	0.0	3.0
2020-09-20	5.927	6668.453	0.0	3.0
2020-09-21	5.295	6673.748	0.0	3.0
2020-09-22	4.715	6678.463	0.0	3.0
2020-09-23	4.169	6682.632	0.0	3.0
2020-09-24	3.631	6686.263	0.0	3.0
2020-09-25	3.089	6689.352	0.0	3.0
2020-09-26	2.543	6691.895	0.0	3.0
2020-09-27	1.987	6693.882	0.0	3.0
2020-09-28	1.411	6695.293	0.0	3.0
2020-09-29	0.908	6696.201	0.0	3.0
2020-09-30	0.56	6696.761	0.0	3.0
2020-10-01	0.353	6697.114	0.0	3.0
2020-10-02	0.233	6697.347	0.0	3.0
2020-10-03	0.167	6697.514	0.0	3.0
2020-10-04	0.129	6697.643	0.0	3.0
2020-10-05	0.103	6697.746	0.0	3.0
2020-10-06	0.082	6697.828	0.0	3.0
2020-10-07	0.064	6697.892	0.0	3.0
2020-10-08	0.048	6697.94	0.0	3.0
2020-10-09	0.036	6697.976	0.0	3.0
