Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oceana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oceana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Oceana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Oceana	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Oceana	1	0	0	0	3.756e-05	0.0	5	2	1.25	0.0001878	7.512e-05	4.695e-05	2020-03-26
Oceana	1	0	0	0	3.756e-05	0.0	5	2	1.25	0.0001878	7.512e-05	4.695e-05	2020-03-27
Oceana	1	0	0	0	3.756e-05	0.0	5	2	1.25	0.0001878	7.512e-05	4.695e-05	2020-03-28
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05	2020-03-29
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05	2020-03-30
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05	2020-03-31
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05	2020-04-01
Oceana	2.0	0.0	0.0	0.0	7.512e-05	0.0	10.0	4.0	2.5	0.0003756	0.00015024	9.39e-05	2020-04-02
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085	2020-04-03
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085	2020-04-04
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085	2020-04-05
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085	2020-04-06
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085	2020-04-07
Oceana	3.0	1.0	0.0	0.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-08
Oceana	3.0	1.0	0.0	0.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-09
Oceana	3.0	1.0	0.0	0.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-10
Oceana	3.0	1.0	0.0	0.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-11
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-12
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-13
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-14
Oceana	3.0	1.0	0.0	2.0	0.00011268	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756	2020-04-15
