Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	17.709	1729.438	4066.438	10.345	548.471	759.471	3.765e-05	0.00367648	0.00864453	2.199e-05	0.00116595	0.0016145
Middlesex	131.818	9780.023	18517.023	27.418	1259.463	1631.463	8.164e-05	0.00605681	0.01146768	1.698e-05	0.00077999	0.00101037
Norfolk	42.236	3562.447	7351.447	20.249	930.16	1174.16	5.988e-05	0.00505034	0.01042185	2.871e-05	0.00131865	0.00166456
Worcester	41.149	3139.573	6208.573	8.713	400.251	514.251	4.953e-05	0.0037788	0.00747265	1.049e-05	0.00048174	0.00061895
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	3.189	236.589	553.589	0.104	5.517	12.517	1.976e-05	0.00146626	0.00343088	6.4e-07	3.419e-05	7.757e-05
Bristol	12.33	1270.211	3001.211	1.656	116.519	203.519	2.186e-05	0.00225206	0.00532109	2.94e-06	0.00020659	0.00036084
Unassigned	31.374	1958.223	2773.223	7.752	303.488	323.488	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	20.707	2089.544	4921.544	2.559	189.884	320.884	3.996e-05	0.00403284	0.00949863	4.94e-06	0.00036648	0.00061931
Essex	94.925	6500.958	11653.958	5.052	336.267	545.267	0.00012006	0.00822242	0.01473994	6.39e-06	0.00042531	0.00068965
Berkshire	0.0	62.845	449.845	0.002	6.819	33.819	0.0	0.0004974	0.00356037	2e-08	5.397e-05	0.00026767
Franklin	1.653	122.656	303.656	0.34	18.018	44.018	2.329e-05	0.00172845	0.00427908	4.79e-06	0.00025391	0.0006203
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	4.487	332.876	964.876	0.666	35.301	56.301	2.102e-05	0.00155977	0.00452117	3.12e-06	0.00016541	0.00026381
Suffolk	111.744	8290.678	16364.678	37.646	1393.427	1629.427	0.00013843	0.01027025	0.02027208	4.663e-05	0.00172614	0.00201849
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
