Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	1.991	188.991	0.0	1.0
2020-06-15	1.998	190.989	0.0	1.0
2020-06-16	1.994	192.983	0.0	1.0
2020-06-17	1.976	194.959	0.0	1.0
2020-06-18	1.95	196.909	0.0	1.0
2020-06-19	1.921	198.83	0.0	1.0
2020-06-20	1.884	200.714	0.0	1.0
2020-06-21	1.84	202.554	0.0	1.0
2020-06-22	1.792	204.346	0.0	1.0
2020-06-23	1.744	206.09	0.0	1.0
2020-06-24	1.696	207.786	0.0	1.0
2020-06-25	1.652	209.438	0.0	1.0
2020-06-26	1.612	211.05	0.0	1.0
2020-06-27	1.572	212.622	0.0	1.0
2020-06-28	1.527	214.149	0.0	1.0
2020-06-29	1.479	215.628	0.0	1.0
2020-06-30	1.426	217.054	0.0	1.0
2020-07-01	1.371	218.425	0.0	1.0
2020-07-02	1.315	219.74	0.0	1.0
2020-07-03	1.259	220.999	0.0	1.0
2020-07-04	1.204	222.203	0.0	1.0
2020-07-05	1.15	223.353	0.0	1.0
2020-07-06	1.097	224.45	0.0	1.0
2020-07-07	1.046	225.496	0.0	1.0
2020-07-08	0.995	226.491	0.0	1.0
2020-07-09	0.946	227.437	0.0	1.0
2020-07-10	0.899	228.336	0.0	1.0
2020-07-11	0.853	229.189	0.0	1.0
2020-07-12	0.809	229.998	0.0	1.0
2020-07-13	0.767	230.765	0.0	1.0
2020-07-14	0.727	231.492	0.0	1.0
2020-07-15	0.688	232.18	0.0	1.0
2020-07-16	0.651	232.831	0.0	1.0
2020-07-17	0.615	233.446	0.0	1.0
2020-07-18	0.58	234.026	0.0	1.0
2020-07-19	0.545	234.571	0.0	1.0
2020-07-20	0.51	235.081	0.0	1.0
2020-07-21	0.475	235.556	0.0	1.0
2020-07-22	0.441	235.997	0.0	1.0
2020-07-23	0.409	236.406	0.0	1.0
2020-07-24	0.381	236.787	0.0	1.0
2020-07-25	0.356	237.143	0.0	1.0
2020-07-26	0.335	237.478	0.0	1.0
2020-07-27	0.317	237.795	0.0	1.0
2020-07-28	0.3	238.095	0.0	1.0
2020-07-29	0.283	238.378	0.0	1.0
2020-07-30	0.266	238.644	0.0	1.0
2020-07-31	0.25	238.894	0.0	1.0
2020-08-01	0.233	239.127	0.0	1.0
2020-08-02	0.216	239.343	0.0	1.0
2020-08-03	0.201	239.544	0.0	1.0
2020-08-04	0.188	239.732	0.0	1.0
2020-08-05	0.176	239.908	0.0	1.0
2020-08-06	0.165	240.073	0.0	1.0
2020-08-07	0.155	240.228	0.0	1.0
2020-08-08	0.145	240.373	0.0	1.0
2020-08-09	0.135	240.508	0.0	1.0
2020-08-10	0.126	240.634	0.0	1.0
2020-08-11	0.116	240.75	0.0	1.0
2020-08-12	0.106	240.856	0.0	1.0
2020-08-13	0.096	240.952	0.0	1.0
2020-08-14	0.087	241.039	0.0	1.0
2020-08-15	0.078	241.117	0.0	1.0
2020-08-16	0.07	241.187	0.0	1.0
2020-08-17	0.062	241.249	0.0	1.0
2020-08-18	0.055	241.304	0.0	1.0
2020-08-19	0.049	241.353	0.0	1.0
2020-08-20	0.043	241.396	0.0	1.0
2020-08-21	0.036	241.432	0.0	1.0
2020-08-22	0.03	241.462	0.0	1.0
2020-08-23	0.023	241.485	0.0	1.0
2020-08-24	0.017	241.502	0.0	1.0
2020-08-25	0.011	241.513	0.0	1.0
2020-08-26	0.007	241.52	0.0	1.0
2020-08-27	0.004	241.524	0.0	1.0
2020-08-28	0.003	241.527	0.0	1.0
2020-08-29	0.002	241.529	0.0	1.0
2020-08-30	0.002	241.531	0.0	1.0
2020-08-31	0.001	241.532	0.0	1.0
2020-09-01	0.001	241.533	0.0	1.0
2020-09-02	0.001	241.534	0.0	1.0
2020-09-03	0.001	241.535	0.0	1.0
2020-09-04	0.0	241.535	0.0	1.0
