Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gallatin	10.0	0.0	0.0	0.0	8.938e-05	0.0	50.0	20.0	12.5	0.0004469	0.00017876	0.000111725	2020-03-22
Gallatin	10	0	0	0	8.938e-05	0.0	50	20	12.5	0.0004469	0.00017876	0.000111725	2020-03-23
Gallatin	16	0	0	0	0.00014302	0.0	80	32	20	0.0007151	0.00028604	0.000178775	2020-03-24
Gallatin	24	0	0	0	2.1452e-4	0	120	48	30	0.0010726	4.2904e-4	2.6815e-4	2020-03-25
Gallatin	38	0	0	0	3.3966e-4	0	190	76	47.5	0.0016983	6.7932e-4	4.24575e-4	2020-03-26
Gallatin	39	0	0	0	0.0003486	0.0	195	78	48.75	0.001743	0.0006972	0.00043575	2020-03-27
Gallatin	46	0	0	0	4.1117e-4	0	230	92	57.5	0.00205585	8.2234e-4	5.139625e-4	2020-03-28
Gallatin	58.0	0.0	0.0	0.0	0.00051843	0.0	290.0	116.0	72.5	0.00259215	0.00103686	0.0006480375	2020-03-29
Gallatin	67.0	0.0	0.0	0.0	0.00059888	0.0	335.0	134.0	83.75	0.0029944	0.00119776	0.0007486	2020-03-30
Gallatin	74.0	0.0	0.0	0.0	0.00066145	0.0	370.0	148.0	92.5	0.00330725	0.0013229	0.0008268125	2020-03-31
Gallatin	76.0	0.0	0.0	0.0	0.00067932	0.0	380.0	152.0	95.0	0.0033966	0.00135864	0.00084915	2020-04-01
Gallatin	93.0	0.0	0.0	0.0	0.00083128	0.0	465.0	186.0	116.25	0.0041564	0.00166256	0.0010391	2020-04-02
Gallatin	93.0	0.0	0.0	0.0	0.00083128	0.0	465.0	186.0	116.25	0.0041564	0.00166256	0.0010391	2020-04-03
Gallatin	101.0	0.0	0.0	0.0	0.00090279	0.0	505.0	202.0	126.25	0.00451395	0.00180558	0.0011284875	2020-04-04
Gallatin	110.0	0.0	0.0	0.0	0.00098323	0.0	550.0	220.0	137.5	0.00491615	0.00196646	0.0012290375	2020-04-05
