Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.178	23.178	0.018	0.018
2020-04-20	1.454	24.632	0.019	0.037
2020-04-21	1.788	26.42	0.021	0.058
2020-04-22	2.158	28.578	0.022	0.08
2020-04-23	2.557	31.135	0.024	0.104
2020-04-24	3.02	34.155	0.025	0.129
2020-04-25	3.565	37.72	0.025	0.154
2020-04-26	4.215	41.935	0.026	0.18
2020-04-27	4.976	46.911	0.026	0.206
2020-04-28	5.865	52.776	0.026	0.232
2020-04-29	6.871	59.647	0.025	0.257
2020-04-30	7.986	67.633	0.025	0.282
2020-05-01	9.198	76.831	0.025	0.307
2020-05-02	10.528	87.359	0.024	0.331
2020-05-03	11.941	99.3	0.024	0.355
2020-05-04	13.396	112.696	0.023	0.378
2020-05-05	14.866	127.562	0.022	0.4
2020-05-06	16.33	143.892	0.022	0.422
2020-05-07	17.806	161.698	0.021	0.443
2020-05-08	19.342	181.04	0.021	0.464
2020-05-09	21.036	202.076	0.02	0.484
2020-05-10	22.725	224.801	0.02	0.504
2020-05-11	24.36	249.161	0.019	0.523
2020-05-12	25.748	274.909	0.018	0.541
2020-05-13	26.826	301.735	0.018	0.559
2020-05-14	27.447	329.182	0.017	0.576
2020-05-15	27.799	356.981	0.016	0.592
2020-05-16	27.898	384.879	0.015	0.607
2020-05-17	27.846	412.725	0.015	0.622
2020-05-18	27.59	440.315	0.014	0.636
2020-05-19	27.231	467.546	0.013	0.649
2020-05-20	26.82	494.366	0.013	0.662
2020-05-21	26.303	520.669	0.012	0.674
2020-05-22	25.682	546.351	0.012	0.686
2020-05-23	25.013	571.364	0.011	0.697
2020-05-24	24.345	595.709	0.01	0.707
2020-05-25	23.681	619.39	0.01	0.717
2020-05-26	23.07	642.46	0.009	0.726
2020-05-27	22.51	664.97	0.009	0.735
2020-05-28	21.941	686.911	0.008	0.743
2020-05-29	21.318	708.229	0.008	0.751
2020-05-30	20.642	728.871	0.007	0.758
2020-05-31	19.914	748.785	0.007	0.765
2020-06-01	19.135	767.92	0.007	0.772
2020-06-02	18.357	786.277	0.006	0.778
2020-06-03	17.579	803.856	0.006	0.784
2020-06-04	16.808	820.664	0.005	0.789
2020-06-05	16.053	836.717	0.005	0.794
2020-06-06	15.321	852.038	0.005	0.799
2020-06-07	14.599	866.637	0.004	0.803
2020-06-08	13.894	880.531	0.004	0.807
2020-06-09	13.208	893.739	0.004	0.811
2020-06-10	12.547	906.286	0.004	0.815
2020-06-11	11.903	918.189	0.003	0.818
2020-06-12	11.29	929.479	0.003	0.821
2020-06-13	10.705	940.184	0.003	0.824
2020-06-14	10.148	950.332	0.003	0.827
2020-06-15	9.611	959.943	0.003	0.83
2020-06-16	9.093	969.036	0.002	0.832
2020-06-17	8.591	977.627	0.002	0.834
2020-06-18	8.098	985.725	0.002	0.836
2020-06-19	7.61	993.335	0.002	0.838
2020-06-20	7.121	1000.456	0.002	0.84
2020-06-21	6.632	1007.088	0.002	0.842
2020-06-22	6.152	1013.24	0.002	0.844
2020-06-23	5.706	1018.946	0.001	0.845
2020-06-24	5.314	1024.26	0.001	0.846
2020-06-25	4.972	1029.232	0.001	0.847
2020-06-26	4.679	1033.911	0.001	0.848
2020-06-27	4.425	1038.336	0.001	0.849
2020-06-28	4.188	1042.524	0.001	0.85
2020-06-29	3.954	1046.478	0.001	0.851
2020-06-30	3.72	1050.198	0.001	0.852
2020-07-01	3.486	1053.684	0.001	0.853
2020-07-02	3.251	1056.935	0.001	0.854
2020-07-03	3.021	1059.956	0.0	0.854
2020-07-04	2.811	1062.767	0.0	0.854
2020-07-05	2.622	1065.389	0.0	0.854
2020-07-06	2.452	1067.841	0.0	0.854
2020-07-07	2.3	1070.141	0.0	0.854
2020-07-08	2.163	1072.304	0.0	0.854
2020-07-09	2.026	1074.33	0.0	0.854
2020-07-10	1.89	1076.22	0.0	0.854
2020-07-11	1.754	1077.974	0.0	0.854
2020-07-12	1.617	1079.591	0.0	0.854
2020-07-13	1.48	1081.071	0.0	0.854
2020-07-14	1.344	1082.415	0.0	0.854
2020-07-15	1.21	1083.625	0.0	0.854
