Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	2.24	44.24	0.0	0.0
2020-08-05	2.486	46.726	0.0	0.0
2020-08-06	2.731	49.457	0.0	0.0
2020-08-07	2.977	52.434	0.0	0.0
2020-08-08	3.234	55.668	0.0	0.0
2020-08-09	3.517	59.185	0.0	0.0
2020-08-10	3.8	62.985	0.0	0.0
2020-08-11	4.073	67.058	0.0	0.0
2020-08-12	4.305	71.363	0.0	0.0
2020-08-13	4.486	75.849	0.0	0.0
2020-08-14	4.589	80.438	0.0	0.0
2020-08-15	4.648	85.086	0.0	0.0
2020-08-16	4.665	89.751	0.0	0.0
2020-08-17	4.656	94.407	0.0	0.0
2020-08-18	4.613	99.02	0.0	0.0
2020-08-19	4.553	103.573	0.0	0.0
2020-08-20	4.485	108.058	0.0	0.0
2020-08-21	4.398	112.456	0.0	0.0
2020-08-22	4.294	116.75	0.0	0.0
2020-08-23	4.182	120.932	0.0	0.0
2020-08-24	4.071	125.003	0.0	0.0
2020-08-25	3.96	128.963	0.0	0.0
2020-08-26	3.858	132.821	0.0	0.0
2020-08-27	3.764	136.585	0.0	0.0
2020-08-28	3.669	140.254	0.0	0.0
2020-08-29	3.565	143.819	0.0	0.0
2020-08-30	3.452	147.271	0.0	0.0
2020-08-31	3.33	150.601	0.0	0.0
2020-09-01	3.2	153.801	0.0	0.0
2020-09-02	3.07	156.871	0.0	0.0
2020-09-03	2.939	159.81	0.0	0.0
2020-09-04	2.81	162.62	0.0	0.0
2020-09-05	2.684	165.304	0.0	0.0
2020-09-06	2.562	167.866	0.0	0.0
2020-09-07	2.441	170.307	0.0	0.0
2020-09-08	2.323	172.63	0.0	0.0
2020-09-09	2.209	174.839	0.0	0.0
2020-09-10	2.098	176.937	0.0	0.0
2020-09-11	1.99	178.927	0.0	0.0
2020-09-12	1.888	180.815	0.0	0.0
2020-09-13	1.79	182.605	0.0	0.0
2020-09-14	1.697	184.302	0.0	0.0
2020-09-15	1.607	185.909	0.0	0.0
2020-09-16	1.52	187.429	0.0	0.0
2020-09-17	1.437	188.866	0.0	0.0
2020-09-18	1.354	190.22	0.0	0.0
2020-09-19	1.272	191.492	0.0	0.0
2020-09-20	1.191	192.683	0.0	0.0
2020-09-21	1.109	193.792	0.0	0.0
2020-09-22	1.029	194.821	0.0	0.0
2020-09-23	0.954	195.775	0.0	0.0
2020-09-24	0.888	196.663	0.0	0.0
2020-09-25	0.831	197.494	0.0	0.0
2020-09-26	0.782	198.276	0.0	0.0
2020-09-27	0.74	199.016	0.0	0.0
2020-09-28	0.7	199.716	0.0	0.0
2020-09-29	0.661	200.377	0.0	0.0
2020-09-30	0.622	200.999	0.0	0.0
2020-10-01	0.583	201.582	0.0	0.0
2020-10-02	0.544	202.126	0.0	0.0
2020-10-03	0.505	202.631	0.0	0.0
2020-10-04	0.47	203.101	0.0	0.0
2020-10-05	0.438	203.539	0.0	0.0
2020-10-06	0.41	203.949	0.0	0.0
2020-10-07	0.385	204.334	0.0	0.0
2020-10-08	0.362	204.696	0.0	0.0
2020-10-09	0.339	205.035	0.0	0.0
2020-10-10	0.316	205.351	0.0	0.0
2020-10-11	0.293	205.644	0.0	0.0
2020-10-12	0.27	205.914	0.0	0.0
2020-10-13	0.248	206.162	0.0	0.0
2020-10-14	0.225	206.387	0.0	0.0
2020-10-15	0.202	206.589	0.0	0.0
2020-10-16	0.182	206.771	0.0	0.0
2020-10-17	0.163	206.934	0.0	0.0
2020-10-18	0.145	207.079	0.0	0.0
2020-10-19	0.129	207.208	0.0	0.0
2020-10-20	0.114	207.322	0.0	0.0
2020-10-21	0.1	207.422	0.0	0.0
2020-10-22	0.085	207.507	0.0	0.0
2020-10-23	0.07	207.577	0.0	0.0
2020-10-24	0.055	207.632	0.0	0.0
2020-10-25	0.039	207.671	0.0	0.0
2020-10-26	0.025	207.696	0.0	0.0
2020-10-27	0.015	207.711	0.0	0.0
2020-10-28	0.01	207.721	0.0	0.0
2020-10-29	0.006	207.727	0.0	0.0
2020-10-30	0.005	207.732	0.0	0.0
2020-10-31	0.004	207.736	0.0	0.0
2020-11-01	0.003	207.739	0.0	0.0
2020-11-02	0.002	207.741	0.0	0.0
2020-11-03	0.002	207.743	0.0	0.0
2020-11-04	0.001	207.744	0.0	0.0
2020-11-05	0.001	207.745	0.0	0.0
