Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.938	28.938	0.2	3.2
2020-04-15	0.929	29.867	0.247	3.447
2020-04-16	0.917	30.784	0.304	3.751
2020-04-17	0.903	31.687	0.366	4.117
2020-04-18	0.886	32.573	0.434	4.551
2020-04-19	0.865	33.438	0.513	5.064
2020-04-20	0.842	34.28	0.605	5.669
2020-04-21	0.82	35.1	0.716	6.385
2020-04-22	0.798	35.898	0.845	7.23
2020-04-23	0.777	36.675	0.996	8.226
2020-04-24	0.758	37.433	1.167	9.393
2020-04-25	0.739	38.172	1.356	10.749
2020-04-26	0.718	38.89	1.562	12.311
2020-04-27	0.695	39.585	1.788	14.099
2020-04-28	0.671	40.256	2.028	16.127
2020-04-29	0.644	40.9	2.275	18.402
2020-04-30	0.618	41.518	2.524	20.926
2020-05-01	0.592	42.11	2.773	23.699
2020-05-02	0.566	42.676	3.024	26.723
2020-05-03	0.541	43.217	3.285	30.008
2020-05-04	0.516	43.733	3.572	33.58
2020-05-05	0.492	44.225	3.859	37.439
2020-05-06	0.468	44.693	4.137	41.576
2020-05-07	0.445	45.138	4.372	45.948
2020-05-08	0.423	45.561	4.555	50.503
2020-05-09	0.401	45.962	4.661	55.164
2020-05-10	0.38	46.342	4.721	59.885
2020-05-11	0.361	46.703	4.737	64.622
2020-05-12	0.342	47.045	4.729	69.351
2020-05-13	0.324	47.369	4.685	74.036
2020-05-14	0.306	47.675	4.624	78.66
2020-05-15	0.289	47.964	4.554	83.214
2020-05-16	0.273	48.237	4.467	87.681
2020-05-17	0.256	48.493	4.361	92.042
2020-05-18	0.24	48.733	4.247	96.289
2020-05-19	0.223	48.956	4.134	100.423
2020-05-20	0.207	49.163	4.021	104.444
2020-05-21	0.192	49.355	3.918	108.362
2020-05-22	0.179	49.534	3.823	112.185
2020-05-23	0.167	49.701	3.726	115.911
2020-05-24	0.158	49.859	3.62	119.531
2020-05-25	0.149	50.008	3.505	123.036
2020-05-26	0.141	50.149	3.382	126.418
2020-05-27	0.133	50.282	3.249	129.667
2020-05-28	0.125	50.407	3.117	132.784
2020-05-29	0.117	50.524	2.985	135.769
2020-05-30	0.109	50.633	2.854	138.623
2020-05-31	0.102	50.735	2.726	141.349
2020-06-01	0.095	50.83	2.602	143.951
2020-06-02	0.088	50.918	2.479	146.43
2020-06-03	0.083	51.001	2.359	148.789
2020-06-04	0.077	51.078	2.243	151.032
