Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	86.142	1386.142	1.0	3.0
2020-04-15	89.748	1475.89	0.991	3.991
2020-04-16	91.825	1567.715	0.978	4.969
2020-04-17	93.002	1660.717	0.963	5.932
2020-04-18	93.336	1754.053	0.945	6.877
2020-04-19	93.16	1847.213	0.922	7.799
2020-04-20	92.303	1939.516	0.898	8.697
2020-04-21	91.103	2030.619	0.874	9.571
2020-04-22	89.729	2120.348	0.85	10.421
2020-04-23	88.0	2208.348	0.829	11.25
2020-04-24	85.922	2294.27	0.808	12.058
2020-04-25	83.683	2377.953	0.788	12.846
2020-04-26	81.448	2459.401	0.766	13.612
2020-04-27	79.228	2538.629	0.741	14.353
2020-04-28	77.183	2615.812	0.715	15.068
2020-04-29	75.31	2691.122	0.687	15.755
2020-04-30	73.404	2764.526	0.659	16.414
2020-05-01	71.321	2835.847	0.631	17.045
2020-05-02	69.059	2904.906	0.604	17.649
2020-05-03	66.623	2971.529	0.577	18.226
2020-05-04	64.019	3035.548	0.55	18.776
2020-05-05	61.415	3096.963	0.524	19.3
2020-05-06	58.811	3155.774	0.499	19.799
2020-05-07	56.232	3212.006	0.474	20.273
2020-05-08	53.708	3265.714	0.451	20.724
2020-05-09	51.259	3316.973	0.427	21.151
2020-05-10	48.843	3365.816	0.405	21.556
2020-05-11	46.485	3412.301	0.384	21.94
2020-05-12	44.188	3456.489	0.364	22.304
2020-05-13	41.976	3498.465	0.345	22.649
2020-05-14	39.824	3538.289	0.327	22.976
2020-05-15	37.772	3576.061	0.309	23.285
2020-05-16	35.816	3611.877	0.291	23.576
2020-05-17	33.951	3645.828	0.273	23.849
2020-05-18	32.154	3677.982	0.256	24.105
2020-05-19	30.422	3708.404	0.238	24.343
2020-05-20	28.742	3737.146	0.221	24.564
2020-05-21	27.094	3764.24	0.205	24.769
2020-05-22	25.46	3789.7	0.191	24.96
2020-05-23	23.825	3813.525	0.179	25.139
2020-05-24	22.189	3835.714	0.168	25.307
2020-05-25	20.581	3856.295	0.159	25.466
2020-05-26	19.091	3875.386	0.15	25.616
2020-05-27	17.777	3893.163	0.142	25.758
2020-05-28	16.635	3909.798	0.134	25.892
2020-05-29	15.654	3925.452	0.125	26.017
2020-05-30	14.803	3940.255	0.117	26.134
2020-05-31	14.012	3954.267	0.108	26.242
2020-06-01	13.229	3967.496	0.101	26.343
2020-06-02	12.445	3979.941	0.094	26.437
2020-06-03	11.661	3991.602	0.088	26.525
2020-06-04	10.877	4002.479	0.083	26.608
2020-06-05	10.106	4012.585	0.078	26.686
2020-06-06	9.403	4021.988	0.073	26.759
2020-06-07	8.771	4030.759	0.068	26.827
2020-06-08	8.203	4038.962	0.063	26.89
2020-06-09	7.695	4046.657	0.058	26.948
2020-06-10	7.235	4053.892	0.053	27.001
2020-06-11	6.779	4060.671	0.048	27.049
2020-06-12	6.323	4066.994	0.043	27.092
2020-06-13	5.867	4072.861	0.039	27.131
2020-06-14	5.41	4078.271	0.035	27.166
2020-06-15	4.953	4083.224	0.031	27.197
2020-06-16	4.495	4087.719	0.028	27.225
2020-06-17	4.049	4091.768	0.025	27.25
2020-06-18	3.633	4095.401	0.021	27.271
2020-06-19	3.254	4098.655	0.018	27.289
2020-06-20	2.907	4101.562	0.015	27.304
2020-06-21	2.588	4104.15	0.012	27.316
2020-06-22	2.289	4106.439	0.008	27.324
2020-06-23	1.993	4108.432	0.005	27.329
2020-06-24	1.696	4110.128	0.003	27.332
2020-06-25	1.396	4111.524	0.002	27.334
2020-06-26	1.091	4112.615	0.001	27.335
2020-06-27	0.774	4113.389	0.001	27.336
2020-06-28	0.498	4113.887	0.001	27.337
2020-06-29	0.307	4114.194	0.001	27.338
2020-06-30	0.194	4114.388	0.0	27.338
2020-07-01	0.128	4114.516	0.0	27.338
2020-07-02	0.092	4114.608	0.0	27.338
2020-07-03	0.071	4114.679	0.0	27.338
2020-07-04	0.056	4114.735	0.0	27.338
2020-07-05	0.045	4114.78	0.0	27.338
2020-07-06	0.035	4114.815	0.0	27.338
2020-07-07	0.027	4114.842	0.0	27.338
2020-07-08	0.02	4114.862	0.0	27.338
2020-07-09	0.0	4114.862	0.0	27.338
2020-07-10	0.0	4114.862	0.0	27.338
2020-07-11	0.0	4114.862	0.0	27.338
2020-07-12	0.0	4114.862	0.0	27.338
2020-07-13	0.0	4114.862	0.0	27.338
2020-07-14	0.0	4114.862	0.0	27.338
2020-07-15	0.0	4114.862	0.0	27.338
2020-07-16	0.0	4114.862	0.0	27.338
2020-07-17	0.0	4114.862	0.0	27.338
2020-07-18	0.0	4114.862	0.0	27.338
2020-07-19	0.0	4114.862	0.0	27.338
2020-07-20	0.0	4114.862	0.0	27.338
2020-07-21	0.0	4114.862	0.0	27.338
2020-07-22	0.0	4114.862	0.0	27.338
2020-07-23	0.0	4114.862	0.0	27.338
2020-07-24	0.0	4114.862	0.0	27.338
2020-07-25	0.0	4114.862	0.0	27.338
2020-07-26	0.0	4114.862	0.0	27.338
2020-07-27	0.0	4114.862	0.0	27.338
2020-07-28	0.0	4114.862	0.0	27.338
2020-07-29	0.0	4114.862	0.0	27.338
2020-07-30	0.0	4114.862	0.0	27.338
2020-07-31	0.0	4114.862	0.0	27.338
2020-08-01	0.0	4114.862	0.0	27.338
2020-08-02	0.0	4114.862	0.0	27.338
2020-08-03	0.0	4114.862	0.0	27.338
2020-08-04	0.0	4114.862	0.0	27.338
2020-08-05	0.0	4114.862	0.0	27.338
2020-08-06	0.0	4114.862	0.0	27.338
2020-08-07	0.0	4114.862	0.0	27.338
2020-08-08	0.0	4114.862	0.0	27.338
2020-08-09	0.0	4114.862	0.0	27.338
2020-08-10	0.0	4114.862	0.0	27.338
2020-08-11	0.0	4114.862	0.0	27.338
2020-08-12	0.0	4114.862	0.0	27.338
2020-08-13	0.0	4114.862	0.0	27.338
2020-08-14	0.0	4114.862	0.0	27.338
2020-08-15	0.0	4114.862	0.0	27.338
2020-08-16	0.0	4114.862	0.0	27.338
2020-08-17	0.0	4114.862	0.0	27.338
2020-08-18	0.0	4114.862	0.0	27.338
2020-08-19	0.0	4114.862	0.0	27.338
2020-08-20	0.0	4114.862	0.0	27.338
2020-08-21	0.0	4114.862	0.0	27.338
2020-08-22	0.0	4114.862	0.0	27.338
2020-08-23	0.0	4114.862	0.0	27.338
2020-08-24	0.0	4114.862	0.0	27.338
2020-08-25	0.0	4114.862	0.0	27.338
2020-08-26	0.0	4114.862	0.0	27.338
2020-08-27	0.0	4114.862	0.0	27.338
2020-08-28	0.0	4114.862	0.0	27.338
2020-08-29	0.0	4114.862	0.0	27.338
2020-08-30	0.0	4114.862	0.0	27.338
