Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	0.262	88.262	0.0	3.0
2020-05-12	0.26	88.522	0.0	3.0
2020-05-13	0.256	88.778	0.0	3.0
2020-05-14	0.253	89.031	0.0	3.0
2020-05-15	0.248	89.279	0.0	3.0
2020-05-16	0.242	89.521	0.0	3.0
2020-05-17	0.236	89.757	0.0	3.0
2020-05-18	0.229	89.986	0.0	3.0
2020-05-19	0.223	90.209	0.0	3.0
2020-05-20	0.217	90.426	0.0	3.0
2020-05-21	0.212	90.638	0.0	3.0
2020-05-22	0.207	90.845	0.0	3.0
2020-05-23	0.201	91.046	0.0	3.0
2020-05-24	0.194	91.24	0.0	3.0
2020-05-25	0.188	91.428	0.0	3.0
2020-05-26	0.18	91.608	0.0	3.0
2020-05-27	0.173	91.781	0.0	3.0
2020-05-28	0.166	91.947	0.0	3.0
2020-05-29	0.158	92.105	0.0	3.0
2020-05-30	0.151	92.256	0.0	3.0
2020-05-31	0.144	92.4	0.0	3.0
2020-06-01	0.137	92.537	0.0	3.0
2020-06-02	0.131	92.668	0.0	3.0
2020-06-03	0.124	92.792	0.0	3.0
2020-06-04	0.118	92.91	0.0	3.0
2020-06-05	0.112	93.022	0.0	3.0
2020-06-06	0.106	93.128	0.0	3.0
2020-06-07	0.101	93.229	0.0	3.0
2020-06-08	0.096	93.325	0.0	3.0
2020-06-09	0.091	93.416	0.0	3.0
2020-06-10	0.086	93.502	0.0	3.0
2020-06-11	0.081	93.583	0.0	3.0
2020-06-12	0.076	93.659	0.0	3.0
2020-06-13	0.072	93.731	0.0	3.0
2020-06-14	0.067	93.798	0.0	3.0
2020-06-15	0.062	93.86	0.0	3.0
2020-06-16	0.058	93.918	0.0	3.0
2020-06-17	0.054	93.972	0.0	3.0
2020-06-18	0.05	94.022	0.0	3.0
2020-06-19	0.047	94.069	0.0	3.0
2020-06-20	0.044	94.113	0.0	3.0
2020-06-21	0.042	94.155	0.0	3.0
2020-06-22	0.039	94.194	0.0	3.0
2020-06-23	0.037	94.231	0.0	3.0
2020-06-24	0.035	94.266	0.0	3.0
2020-06-25	0.033	94.299	0.0	3.0
2020-06-26	0.031	94.33	0.0	3.0
2020-06-27	0.028	94.358	0.0	3.0
2020-06-28	0.026	94.384	0.0	3.0
2020-06-29	0.025	94.409	0.0	3.0
2020-06-30	0.023	94.432	0.0	3.0
2020-07-01	0.022	94.454	0.0	3.0
2020-07-02	0.02	94.474	0.0	3.0
2020-07-03	0.019	94.493	0.0	3.0
2020-07-04	0.018	94.511	0.0	3.0
2020-07-05	0.017	94.528	0.0	3.0
2020-07-06	0.015	94.543	0.0	3.0
2020-07-07	0.014	94.557	0.0	3.0
2020-07-08	0.013	94.57	0.0	3.0
2020-07-09	0.011	94.581	0.0	3.0
2020-07-10	0.01	94.591	0.0	3.0
2020-07-11	0.009	94.6	0.0	3.0
2020-07-12	0.008	94.608	0.0	3.0
2020-07-13	0.007	94.615	0.0	3.0
2020-07-14	0.006	94.621	0.0	3.0
2020-07-15	0.006	94.627	0.0	3.0
2020-07-16	0.005	94.632	0.0	3.0
2020-07-17	0.004	94.636	0.0	3.0
2020-07-18	0.003	94.639	0.0	3.0
2020-07-19	0.002	94.641	0.0	3.0
2020-07-20	0.001	94.642	0.0	3.0
2020-07-21	0.001	94.643	0.0	3.0
2020-07-22	0.001	94.644	0.0	3.0
2020-07-23	0.0	94.644	0.0	3.0
2020-07-24	0.0	94.644	0.0	3.0
2020-07-25	0.0	94.644	0.0	3.0
2020-07-26	0.0	94.644	0.0	3.0
2020-07-27	0.0	94.644	0.0	3.0
2020-07-28	0.0	94.644	0.0	3.0
2020-07-29	0.0	94.644	0.0	3.0
2020-07-30	0.0	94.644	0.0	3.0
2020-07-31	0.0	94.644	0.0	3.0
2020-08-01	0.0	94.644	0.0	3.0
2020-08-02	0.0	94.644	0.0	3.0
2020-08-03	0.0	94.644	0.0	3.0
2020-08-04	0.0	94.644	0.0	3.0
2020-08-05	0.0	94.644	0.0	3.0
2020-08-06	0.0	94.644	0.0	3.0
2020-08-07	0.0	94.644	0.0	3.0
2020-08-08	0.0	94.644	0.0	3.0
2020-08-09	0.0	94.644	0.0	3.0
2020-08-10	0.0	94.644	0.0	3.0
2020-08-11	0.0	94.644	0.0	3.0
2020-08-12	0.0	94.644	0.0	3.0
2020-08-13	0.0	94.644	0.0	3.0
2020-08-14	0.0	94.644	0.0	3.0
2020-08-15	0.0	94.644	0.0	3.0
2020-08-16	0.0	94.644	0.0	3.0
2020-08-17	0.0	94.644	0.0	3.0
2020-08-18	0.0	94.644	0.0	3.0
2020-08-19	0.0	94.644	0.0	3.0
2020-08-20	0.0	94.644	0.0	3.0
2020-08-21	0.0	94.644	0.0	3.0
2020-08-22	0.0	94.644	0.0	3.0
2020-08-23	0.0	94.644	0.0	3.0
2020-08-24	0.0	94.644	0.0	3.0
2020-08-25	0.0	94.644	0.0	3.0
2020-08-26	0.0	94.644	0.0	3.0
2020-08-27	0.0	94.644	0.0	3.0
2020-08-28	0.0	94.644	0.0	3.0
2020-08-29	0.0	94.644	0.0	3.0
2020-08-30	0.0	94.644	0.0	3.0
