Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Monroe	1.0	0.0	0.0	0.0	1.333e-05	0.0	5.0	2.0	1.25	6.665e-05	2.666e-05	1.66625e-05	2020-03-22
Monroe	2	0	0	0	2.666e-05	0.0	10	4	2.5	0.0001333	5.332e-05	3.3325e-05	2020-03-23
Monroe	3	0	0	0	3.999e-05	0.0	15	6	3.75	0.00019995	7.998e-05	4.99875e-05	2020-03-24
Monroe	8	0	0	0	1.0663e-4	0	40	16	10	5.3315e-4	2.1326e-4	1.332875e-4	2020-03-25
Monroe	12	0	0	0	1.5994e-4	0	60	24	15	7.997e-4	3.1988e-4	1.99925e-4	2020-03-26
Monroe	16	0	0	0	2.1326e-4	0	80	32	20	0.0010663	4.2652e-4	2.66575e-4	2020-03-27
Monroe	20	0	0	0	0.00026657	0.0	100	40	25	0.00133285	0.00053314	0.0003332125	2020-03-28
Monroe	22.0	0.0	0.0	0.0	0.00029323	0.0	110.0	44.0	27.5	0.00146615	0.00058646	0.0003665375	2020-03-29
Monroe	24.0	0.0	0.0	0.0	0.00031988	0.0	120.0	48.0	30.0	0.0015994	0.00063976	0.00039985	2020-03-30
Monroe	27.0	0.0	0.0	0.0	0.00035987	0.0	135.0	54.0	33.75	0.00179935	0.00071974	0.0004498375	2020-03-31
Monroe	27.0	0.0	0.0	0.0	0.00035987	0.0	135.0	54.0	33.75	0.00179935	0.00071974	0.0004498375	2020-04-01
Monroe	38.0	0.0	0.0	0.0	0.00050648	0.0	190.0	76.0	47.5	0.0025324	0.00101296	0.0006331	2020-04-02
Monroe	40.0	1.0	0.0	0.0	0.00053314	1.333e-05	333.333333333	153.846153846	100.0	0.00444333333333	0.00205076923077	0.001333	2020-04-03
Monroe	42.0	2.0	0.0	0.0	0.0005598	2.666e-05	666.666666667	307.692307692	200.0	0.00888666666667	0.00410153846154	0.002666	2020-04-04
Monroe	44.0	2.0	0.0	0.0	0.00058646	2.666e-05	666.666666667	307.692307692	200.0	0.00888666666667	0.00410153846154	0.002666	2020-04-05
Monroe	45.0	2.0	0.0	0.0	0.00059978	2.666e-05	666.666666667	307.692307692	200.0	0.00888666666667	0.00410153846154	0.002666	2020-04-06
Monroe	49.0	2.0	0.0	0.0	0.0006531	2.666e-05	666.666666667	307.692307692	200.0	0.00888666666667	0.00410153846154	0.002666	2020-04-07
Monroe	51.0	3.0	0.0	0.0	0.00067976	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-08
Monroe	52.0	3.0	0.0	0.0	0.00069308	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-09
Monroe	55.0	3.0	0.0	0.0	0.00073307	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-10
Monroe	58.0	3.0	0.0	0.0	0.00077306	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-11
Monroe	59.0	3.0	0.0	56.0	0.00078638	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-12
Monroe	64.0	3.0	0.0	61.0	0.00085303	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-13
Monroe	64.0	3.0	0.0	61.0	0.00085303	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-14
Monroe	66.0	3.0	0.0	63.0	0.00087968	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-15
Monroe	66.0	3.0	0.0	63.0	0.00087968	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-16
Monroe	68.0	3.0	0.0	65.0	0.00090634	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-17
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-18
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-19
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-20
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-21
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-22
Monroe	74.0	3.0	0.0	71.0	0.00098631	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-23
Monroe	77.0	3.0	0.0	74.0	0.0010263	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-24
Monroe	77.0	3.0	0.0	74.0	0.0010263	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-25
Monroe	78.0	3.0	0.0	75.0	0.00103963	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-26
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-27
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-28
Monroe	78.0	3.0	0.0	75.0	0.00103963	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-29
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-04-30
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-05-01
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-05-02
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-05-03
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-05-04
Monroe	80.0	3.0	0.0	77.0	0.00106628	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999	2020-05-05
