Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.671	110.671	0.133	4.133
2020-04-17	6.61	117.281	0.145	4.278
2020-04-18	6.524	123.805	0.158	4.436
2020-04-19	6.425	130.23	0.17	4.606
2020-04-20	6.302	136.532	0.182	4.788
2020-04-21	6.153	142.685	0.193	4.981
2020-04-22	5.992	148.677	0.201	5.182
2020-04-23	5.832	154.509	0.206	5.388
2020-04-24	5.673	160.182	0.208	5.596
2020-04-25	5.527	165.709	0.209	5.805
2020-04-26	5.393	171.102	0.209	6.014
2020-04-27	5.256	176.358	0.207	6.221
2020-04-28	5.107	181.465	0.204	6.425
2020-04-29	4.945	186.41	0.201	6.626
2020-04-30	4.771	191.181	0.197	6.823
2020-05-01	4.584	195.765	0.192	7.015
2020-05-02	4.398	200.163	0.187	7.202
2020-05-03	4.211	204.374	0.182	7.384
2020-05-04	4.027	208.401	0.177	7.561
2020-05-05	3.846	212.247	0.173	7.734
2020-05-06	3.671	215.918	0.169	7.903
2020-05-07	3.498	219.416	0.164	8.067
2020-05-08	3.329	222.745	0.16	8.227
2020-05-09	3.164	225.909	0.155	8.382
2020-05-10	3.006	228.915	0.149	8.531
2020-05-11	2.852	231.767	0.143	8.674
2020-05-12	2.705	234.472	0.137	8.811
2020-05-13	2.565	237.037	0.132	8.943
2020-05-14	2.431	239.468	0.126	9.069
2020-05-15	2.303	241.771	0.12	9.189
2020-05-16	2.178	243.949	0.115	9.304
2020-05-17	2.058	246.007	0.109	9.413
2020-05-18	1.94	247.947	0.104	9.517
2020-05-19	1.823	249.77	0.099	9.616
2020-05-20	1.706	251.476	0.094	9.71
2020-05-21	1.589	253.065	0.089	9.799
2020-05-22	1.474	254.539	0.085	9.884
2020-05-23	1.367	255.906	0.08	9.964
2020-05-24	1.273	257.179	0.076	10.04
2020-05-25	1.191	258.37	0.072	10.112
2020-05-26	1.121	259.491	0.068	10.18
2020-05-27	1.06	260.551	0.064	10.244
2020-05-28	1.003	261.554	0.061	10.305
2020-05-29	0.947	262.501	0.057	10.362
2020-05-30	0.891	263.392	0.053	10.415
2020-05-31	0.835	264.227	0.05	10.465
2020-06-01	0.779	265.006	0.046	10.511
2020-06-02	0.724	265.73	0.043	10.554
2020-06-03	0.673	266.403	0.04	10.594
2020-06-04	0.628	267.031	0.037	10.631
2020-06-05	0.587	267.618	0.035	10.666
2020-06-06	0.551	268.169	0.033	10.699
2020-06-07	0.518	268.687	0.031	10.73
2020-06-08	0.485	269.172	0.03	10.76
2020-06-09	0.453	269.625	0.028	10.788
2020-06-10	0.42	270.045	0.026	10.814
2020-06-11	0.387	270.432	0.024	10.838
2020-06-12	0.355	270.787	0.023	10.861
2020-06-13	0.322	271.109	0.021	10.882
2020-06-14	0.29	271.399	0.02	10.902
2020-06-15	0.26	271.659	0.018	10.92
2020-06-16	0.233	271.892	0.017	10.937
2020-06-17	0.208	272.1	0.016	10.953
2020-06-18	0.185	272.285	0.015	10.968
2020-06-19	0.164	272.449	0.014	10.982
2020-06-20	0.143	272.592	0.013	10.995
2020-06-21	0.121	272.713	0.012	11.007
2020-06-22	0.1	272.813	0.011	11.018
2020-06-23	0.078	272.891	0.01	11.028
2020-06-24	0.055	272.946	0.009	11.037
2020-06-25	0.036	272.982	0.008	11.045
2020-06-26	0.022	273.004	0.007	11.052
2020-06-27	0.014	273.018	0.007	11.059
2020-06-28	0.009	273.027	0.006	11.065
2020-06-29	0.007	273.034	0.005	11.07
2020-06-30	0.005	273.039	0.004	11.074
2020-07-01	0.004	273.043	0.004	11.078
2020-07-02	0.003	273.046	0.003	11.081
2020-07-03	0.003	273.049	0.002	11.083
2020-07-04	0.002	273.051	0.002	11.085
2020-07-05	0.001	273.052	0.001	11.086
2020-07-06	0.0	273.052	0.001	11.087
2020-07-07	0.0	273.052	0.0	11.087
2020-07-08	0.0	273.052	0.0	11.087
2020-07-09	0.0	273.052	0.0	11.087
2020-07-10	0.0	273.052	0.0	11.087
2020-07-11	0.0	273.052	0.0	11.087
2020-07-12	0.0	273.052	0.0	11.087
2020-07-13	0.0	273.052	0.0	11.087
2020-07-14	0.0	273.052	0.0	11.087
2020-07-15	0.0	273.052	0.0	11.087
2020-07-16	0.0	273.052	0.0	11.087
2020-07-17	0.0	273.052	0.0	11.087
2020-07-18	0.0	273.052	0.0	11.087
2020-07-19	0.0	273.052	0.0	11.087
2020-07-20	0.0	273.052	0.0	11.087
2020-07-21	0.0	273.052	0.0	11.087
2020-07-22	0.0	273.052	0.0	11.087
2020-07-23	0.0	273.052	0.0	11.087
2020-07-24	0.0	273.052	0.0	11.087
2020-07-25	0.0	273.052	0.0	11.087
2020-07-26	0.0	273.052	0.0	11.087
2020-07-27	0.0	273.052	0.0	11.087
2020-07-28	0.0	273.052	0.0	11.087
2020-07-29	0.0	273.052	0.0	11.087
2020-07-30	0.0	273.052	0.0	11.087
2020-07-31	0.0	273.052	0.0	11.087
2020-08-01	0.0	273.052	0.0	11.087
2020-08-02	0.0	273.052	0.0	11.087
2020-08-03	0.0	273.052	0.0	11.087
2020-08-04	0.0	273.052	0.0	11.087
2020-08-05	0.0	273.052	0.0	11.087
2020-08-06	0.0	273.052	0.0	11.087
2020-08-07	0.0	273.052	0.0	11.087
2020-08-08	0.0	273.052	0.0	11.087
2020-08-09	0.0	273.052	0.0	11.087
2020-08-10	0.0	273.052	0.0	11.087
2020-08-11	0.0	273.052	0.0	11.087
2020-08-12	0.0	273.052	0.0	11.087
2020-08-13	0.0	273.052	0.0	11.087
2020-08-14	0.0	273.052	0.0	11.087
2020-08-15	0.0	273.052	0.0	11.087
2020-08-16	0.0	273.052	0.0	11.087
2020-08-17	0.0	273.052	0.0	11.087
2020-08-18	0.0	273.052	0.0	11.087
2020-08-19	0.0	273.052	0.0	11.087
2020-08-20	0.0	273.052	0.0	11.087
2020-08-21	0.0	273.052	0.0	11.087
2020-08-22	0.0	273.052	0.0	11.087
2020-08-23	0.0	273.052	0.0	11.087
2020-08-24	0.0	273.052	0.0	11.087
2020-08-25	0.0	273.052	0.0	11.087
2020-08-26	0.0	273.052	0.0	11.087
2020-08-27	0.0	273.052	0.0	11.087
2020-08-28	0.0	273.052	0.0	11.087
2020-08-29	0.0	273.052	0.0	11.087
2020-08-30	0.0	273.052	0.0	11.087
