Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	7.997	16.997	0.038	301.071	301.071	5e-08	0.00043514	0.00092486	2.07e-06	0.01638214	0.01638214
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.027	40.745	53.745	0.0	0.0	0.0	1.66e-06	0.00250399	0.00330291	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	3.154	10.154	0.0	0.0	0.0	0.0	0.00027345	0.00088035	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.001	11.82	21.82	0.0	0.0	0.0	3e-08	0.00030223	0.00055793	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.003	6.381	15.381	0.0	0.0	1.0	5e-08	0.00011425	0.00027539	0.0	0.0	1.79e-05
Lincoln	0.018	46.043	102.043	0.0	0.0	1.0	3.1e-07	0.00079817	0.00176894	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.015	26.337	59.337	0.0	0.0	1.0	3.3e-07	0.00057486	0.00129514	0.0	0.0	2.183e-05
New Madrid	0.0	1.69	10.69	0.0	0.0	0.0	0.0	9.771e-05	0.00061806	0.0	0.0	0.0
Howell	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00012658	0.00025135	0.0	0.0	0.0
Caldwell	0.0	5.073	7.073	0.0	0.0	0.0	0.0	0.00055698	0.00077657	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.001	22.811	41.811	0.0	0.0	2.0	3e-08	0.00077528	0.00142103	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	0.006	72.068	125.068	0.026	28.232	34.232	6e-08	0.00068666	0.00119165	2.5e-07	0.00026899	0.00032616
Jefferson	0.112	278.95	500.95	0.0	0.0	4.0	5e-07	0.00124339	0.00223292	0.0	0.0	1.783e-05
Newton	0.0	6.893	15.893	0.0	0.0	0.0	0.0	0.0001183	0.00027277	0.0	0.0	0.0
Pulaski	5.489	1517.085	1548.085	0.0	0.0	1.0	0.00010553	0.02916686	0.02976285	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	0.022	1861.312	4150.312	0.029	146.014	228.014	2e-08	0.00186702	0.00416303	3e-08	0.00014646	0.00022871
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	2.583	713.92	726.92	0.0	0.0	0.0	6.072e-05	0.01678153	0.01708711	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
