Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	260.12	5051.12	11.16	164.16
2020-04-17	257.729	5308.849	11.057	175.217
2020-04-18	254.378	5563.227	10.914	186.131
2020-04-19	250.54	5813.767	10.749	196.88
2020-04-20	245.713	6059.48	10.542	207.422
2020-04-21	239.91	6299.39	10.293	217.715
2020-04-22	233.657	6533.047	10.025	227.74
2020-04-23	227.419	6760.466	9.757	237.497
2020-04-24	221.219	6981.685	9.491	246.988
2020-04-25	215.511	7197.196	9.246	256.234
2020-04-26	210.28	7407.476	9.022	265.256
2020-04-27	204.957	7612.433	8.793	274.049
2020-04-28	199.142	7811.575	8.544	282.593
2020-04-29	192.826	8004.401	8.273	290.866
2020-04-30	186.023	8190.424	7.981	298.847
2020-05-01	178.753	8369.177	7.669	306.516
2020-05-02	171.483	8540.66	7.357	313.873
2020-05-03	164.211	8704.871	7.045	320.918
2020-05-04	157.011	8861.882	6.736	327.654
2020-05-05	149.963	9011.845	6.434	334.088
2020-05-06	143.125	9154.97	6.141	340.229
2020-05-07	136.378	9291.348	5.851	346.08
2020-05-08	129.794	9421.142	5.569	351.649
2020-05-09	123.382	9544.524	5.294	356.943
2020-05-10	117.204	9661.728	5.028	361.971
2020-05-11	111.195	9772.923	4.771	366.742
2020-05-12	105.466	9878.389	4.525	371.267
2020-05-13	100.005	9978.394	4.291	375.558
2020-05-14	94.798	10073.192	4.067	379.625
2020-05-15	89.781	10162.973	3.852	383.477
2020-05-16	84.944	10247.917	3.644	387.121
2020-05-17	80.252	10328.169	3.443	390.564
2020-05-18	75.651	10403.82	3.246	393.81
2020-05-19	71.088	10474.908	3.05	396.86
2020-05-20	66.523	10541.431	2.854	399.714
2020-05-21	61.955	10603.386	2.658	402.372
2020-05-22	57.467	10660.853	2.466	404.838
2020-05-23	53.305	10714.158	2.287	407.125
2020-05-24	49.636	10763.794	2.13	409.255
2020-05-25	46.449	10810.243	1.993	411.248
2020-05-26	43.708	10853.951	1.875	413.123
2020-05-27	41.332	10895.283	1.773	414.896
2020-05-28	39.125	10934.408	1.679	416.575
2020-05-29	36.937	10971.345	1.585	418.16
2020-05-30	34.749	11006.094	1.491	419.651
2020-05-31	32.56	11038.654	1.397	421.048
2020-06-01	30.37	11069.024	1.303	422.351
2020-06-02	28.217	11097.241	1.211	423.562
2020-06-03	26.256	11123.497	1.126	424.688
2020-06-04	24.49	11147.987	1.051	425.739
2020-06-05	22.904	11170.891	0.983	426.722
2020-06-06	21.487	11192.378	0.922	427.644
2020-06-07	20.201	11212.579	0.867	428.511
2020-06-08	18.929	11231.508	0.812	429.323
2020-06-09	17.656	11249.164	0.757	430.08
2020-06-10	16.381	11265.545	0.703	430.783
2020-06-11	15.106	11280.651	0.648	431.431
2020-06-12	13.829	11294.48	0.593	432.024
2020-06-13	12.551	11307.031	0.538	432.562
2020-06-14	11.304	11318.335	0.485	433.047
2020-06-15	10.144	11328.479	0.435	433.482
2020-06-16	9.085	11337.564	0.39	433.872
2020-06-17	8.116	11345.68	0.348	434.22
2020-06-18	7.228	11352.908	0.31	434.53
2020-06-19	6.391	11359.299	0.274	434.804
2020-06-20	5.565	11364.864	0.239	435.043
2020-06-21	4.735	11369.599	0.203	435.246
2020-06-22	3.898	11373.497	0.167	435.413
2020-06-23	3.046	11376.543	0.131	435.544
2020-06-24	2.163	11378.706	0.093	435.637
2020-06-25	1.391	11380.097	0.06	435.697
2020-06-26	0.858	11380.955	0.037	435.734
2020-06-27	0.541	11381.496	0.023	435.757
2020-06-28	0.357	11381.853	0.015	435.772
2020-06-29	0.256	11382.109	0.011	435.783
2020-06-30	0.197	11382.306	0.008	435.791
2020-07-01	0.158	11382.464	0.007	435.798
2020-07-02	0.125	11382.589	0.005	435.803
2020-07-03	0.098	11382.687	0.004	435.807
2020-07-04	0.074	11382.761	0.003	435.81
2020-07-05	0.055	11382.816	0.002	435.812
2020-07-06	0.0	11382.816	0.0	435.812
2020-07-07	0.0	11382.816	0.0	435.812
2020-07-08	0.0	11382.816	0.0	435.812
2020-07-09	0.0	11382.816	0.0	435.812
2020-07-10	0.0	11382.816	0.0	435.812
2020-07-11	0.0	11382.816	0.0	435.812
2020-07-12	0.0	11382.816	0.0	435.812
2020-07-13	0.0	11382.816	0.0	435.812
2020-07-14	0.0	11382.816	0.0	435.812
2020-07-15	0.0	11382.816	0.0	435.812
2020-07-16	0.0	11382.816	0.0	435.812
2020-07-17	0.0	11382.816	0.0	435.812
2020-07-18	0.0	11382.816	0.0	435.812
2020-07-19	0.0	11382.816	0.0	435.812
2020-07-20	0.0	11382.816	0.0	435.812
2020-07-21	0.0	11382.816	0.0	435.812
2020-07-22	0.0	11382.816	0.0	435.812
2020-07-23	0.0	11382.816	0.0	435.812
2020-07-24	0.0	11382.816	0.0	435.812
2020-07-25	0.0	11382.816	0.0	435.812
2020-07-26	0.0	11382.816	0.0	435.812
2020-07-27	0.0	11382.816	0.0	435.812
2020-07-28	0.0	11382.816	0.0	435.812
2020-07-29	0.0	11382.816	0.0	435.812
2020-07-30	0.0	11382.816	0.0	435.812
2020-07-31	0.0	11382.816	0.0	435.812
2020-08-01	0.0	11382.816	0.0	435.812
2020-08-02	0.0	11382.816	0.0	435.812
2020-08-03	0.0	11382.816	0.0	435.812
2020-08-04	0.0	11382.816	0.0	435.812
2020-08-05	0.0	11382.816	0.0	435.812
2020-08-06	0.0	11382.816	0.0	435.812
2020-08-07	0.0	11382.816	0.0	435.812
2020-08-08	0.0	11382.816	0.0	435.812
2020-08-09	0.0	11382.816	0.0	435.812
2020-08-10	0.0	11382.816	0.0	435.812
2020-08-11	0.0	11382.816	0.0	435.812
2020-08-12	0.0	11382.816	0.0	435.812
2020-08-13	0.0	11382.816	0.0	435.812
2020-08-14	0.0	11382.816	0.0	435.812
2020-08-15	0.0	11382.816	0.0	435.812
2020-08-16	0.0	11382.816	0.0	435.812
2020-08-17	0.0	11382.816	0.0	435.812
2020-08-18	0.0	11382.816	0.0	435.812
2020-08-19	0.0	11382.816	0.0	435.812
2020-08-20	0.0	11382.816	0.0	435.812
2020-08-21	0.0	11382.816	0.0	435.812
2020-08-22	0.0	11382.816	0.0	435.812
2020-08-23	0.0	11382.816	0.0	435.812
2020-08-24	0.0	11382.816	0.0	435.812
2020-08-25	0.0	11382.816	0.0	435.812
2020-08-26	0.0	11382.816	0.0	435.812
2020-08-27	0.0	11382.816	0.0	435.812
2020-08-28	0.0	11382.816	0.0	435.812
2020-08-29	0.0	11382.816	0.0	435.812
2020-08-30	0.0	11382.816	0.0	435.812
