Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.056	7.302	16.302	2.181	273.947	273.947	3.05e-06	0.00039732	0.00088704	0.00011867	0.01490625	0.01490625
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	0.372	36.017	49.017	0.0	0.0	0.0	2.286e-05	0.00221343	0.00301235	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.022	2.88	9.88	0.0	0.0	0.0	1.91e-06	0.0002497	0.0008566	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.083	10.798	20.798	0.0	0.0	0.0	2.12e-06	0.0002761	0.0005318	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.0	232.514	1091.514	0.0	21.753	51.753	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.054	5.707	14.707	0.0	0.0	1.0	9.7e-07	0.00010218	0.00026332	0.0	0.0	1.79e-05
Lincoln	0.375	41.366	97.366	0.0	0.0	1.0	6.5e-06	0.00071709	0.00168786	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.232	23.418	56.418	0.0	0.0	1.0	5.06e-06	0.00051114	0.00123143	0.0	0.0	2.183e-05
New Madrid	0.012	1.543	10.543	0.0	0.0	0.0	6.9e-07	8.921e-05	0.00060956	0.0	0.0	0.0
Howell	0.036	4.629	9.629	0.0	0.0	0.0	9e-07	0.00011551	0.00024027	0.0	0.0	0.0
Caldwell	0.036	4.629	6.629	0.0	0.0	0.0	3.95e-06	0.00050823	0.00072782	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.155	20.983	39.983	0.0	0.0	2.0	5.27e-06	0.00071315	0.0013589	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
