Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madison	1.0	0.0	0.0	0.0	8.205e-05	0.0	5.0	2.0	1.25	0.00041025	0.0001641	0.0001025625
Clinton	11.0	0.0	0.0	0.0	0.00053737	0.0	55.0	22.0	13.75	0.00268685	0.00107474	0.0006717125
Clark	1.0	0.0	0.0	0.0	0.00014616	0.0	5.0	2.0	1.25	0.0007308	0.00029232	0.0001827
McDonald	3.0	0.0	0.0	0.0	0.00012999	0.0	15.0	6.0	3.75	0.00064995	0.00025998	0.0001624875
Ray	7.0	0.0	0.0	0.0	0.0003059	0.0	35.0	14.0	8.75	0.0015295	0.0006118	0.000382375
Saline	7.0	0.0	0.0	0.0	0.00030574	0.0	35.0	14.0	8.75	0.0015287	0.00061148	0.000382175
Cooper	2.0	0.0	0.0	0.0	0.00011362	0.0	10.0	4.0	2.5	0.0005681	0.00022724	0.000142025
Cass	26.0	1.0	0.0	0.0	0.00024773	9.53e-06	333.333333333	153.846153846	100.0	0.00317666666667	0.00146615384615	0.000953
Dallas	1.0	0.0	0.0	0.0	5.966e-05	0.0	5.0	2.0	1.25	0.0002983	0.00011932	7.4575e-05
Scotland	1.0	0.0	0.0	0.0	0.00020137	0.0	5.0	2.0	1.25	0.00100685	0.00040274	0.0002517125
Morgan	1.0	0.0	0.0	0.0	4.912e-05	0.0	5.0	2.0	1.25	0.0002456	9.824e-05	6.14e-05
Cedar	8.0	0.0	0.0	0.0	0.00056477	0.0	40.0	16.0	10.0	0.00282385	0.00112954	0.0007059625
Gentry	1.0	0.0	0.0	0.0	0.00015088	0.0	5.0	2.0	1.25	0.0007544	0.00030176	0.0001886
Pike	4.0	0.0	0.0	0.0	0.00021617	0.0	20.0	8.0	5.0	0.00108085	0.00043234	0.0002702125
Lincoln	25.0	1.0	0.0	0.0	0.00043338	1.734e-05	333.333333333	153.846153846	100.0	0.00578	0.00266769230769	0.001734
Saint Louis	1302.0	26.0	0.0	0.0	0.00130599	2.608e-05	8666.66666667	4000.0	2600.0	0.00869333333333	0.00401230769231	0.002608
Nodaway	2.0	0.0	0.0	0.0	8.967e-05	0.0	10.0	4.0	2.5	0.00044835	0.00017934	0.0001120875
Livingston	1.0	0.0	0.0	0.0	6.602e-05	0.0	5.0	2.0	1.25	0.0003301	0.00013204	8.2525e-05
Franklin	56.0	3.0	0.0	0.0	0.00054018	2.894e-05	1000.0	461.538461538	300.0	0.00964666666667	0.00445230769231	0.002894
Osage	4.0	0.0	0.0	0.0	0.00029167	0.0	20.0	8.0	5.0	0.00145835	0.00058334	0.0003645875
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Harrison	4.0	0.0	0.0	0.0	0.0004754	0.0	20.0	8.0	5.0	0.002377	0.0009508	0.00059425
Cole	35.0	1.0	0.0	0.0	0.00045575	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Bollinger	2.0	0.0	0.0	0.0	0.00016435	0.0	10.0	4.0	2.5	0.00082175	0.0003287	0.0002054375
De Kalb	2.0	0.0	0.0	0.0	0.00015835	0.0	10.0	4.0	2.5	0.00079175	0.0003167	0.0001979375
Pulaski	12.0	1.0	0.0	0.0	0.00023071	1.923e-05	333.333333333	153.846153846	100.0	0.00641	0.00295846153846	0.001923
Crawford	5.0	0.0	0.0	0.0	0.00020871	0.0	25.0	10.0	6.25	0.00104355	0.00041742	0.0002608875
Christian	17.0	0.0	0.0	0.0	0.00019544	0.0	85.0	34.0	21.25	0.0009772	0.00039088	0.0002443
Phelps	1.0	0.0	0.0	0.0	2.236e-05	0.0	5.0	2.0	1.25	0.0001118	4.472e-05	2.795e-05
Atchison	1.0	0.0	0.0	0.0	0.00019339	0.0	5.0	2.0	1.25	0.00096695	0.00038678	0.0002417375
Platte	19.0	0.0	0.0	0.0	0.00018449	0.0	95.0	38.0	23.75	0.00092245	0.00036898	0.0002306125
Pemiscot	4.0	0.0	0.0	0.0	0.00024582	0.0	20.0	8.0	5.0	0.0012291	0.00049164	0.000307275
Bates	4.0	0.0	0.0	0.0	0.0002451	0.0	20.0	8.0	5.0	0.0012255	0.0004902	0.000306375
Cape Girardeau	23.0	1.0	0.0	0.0	0.00029205	1.27e-05	333.333333333	153.846153846	100.0	0.00423333333333	0.00195384615385	0.00127
Benton	3.0	0.0	0.0	0.0	0.00015562	0.0	15.0	6.0	3.75	0.0007781	0.00031124	0.000194525
Kansas City	249.0	7.0	0.0	0.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Lafayette	27.0	1.0	0.0	0.0	0.00082827	3.068e-05	333.333333333	153.846153846	100.0	0.0102266666667	0.00472	0.003068
Howell	4.0	0.0	0.0	0.0	9.981e-05	0.0	20.0	8.0	5.0	0.00049905	0.00019962	0.0001247625
Boone	78.0	1.0	0.0	0.0	0.00043332	5.56e-06	333.333333333	153.846153846	100.0	0.00185333333333	0.000855384615385	0.000556
Saint Francois	20.0	1.0	0.0	0.0	0.00029989	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
Carter	3.0	1.0	0.0	0.0	0.00049554	0.00016518	333.333333333	153.846153846	100.0	0.05506	0.0254123076923	0.016518
Randolph	7.0	0.0	0.0	0.0	0.00028268	0.0	35.0	14.0	8.75	0.0014134	0.00056536	0.00035335
Scott	11.0	0.0	0.0	0.0	0.00028603	0.0	55.0	22.0	13.75	0.00143015	0.00057206	0.0003575375
Saint Charles	283.0	10.0	0.0	0.0	0.00070895	2.505e-05	3333.33333333	1538.46153846	1000.0	0.00835	0.00385384615385	0.002505
Reynolds	2.0	0.0	0.0	0.0	0.0003198	0.0	10.0	4.0	2.5	0.001599	0.0006396	0.00039975
