Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.208	4.55	13.55	7.856	168.707	168.707	1.132e-05	0.00024758	0.00073729	0.00042747	0.00917983	0.00917983
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.06	20.24	33.24	0.0	0.0	0.0	6.514e-05	0.00124385	0.00204277	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.082	1.795	8.795	0.0	0.0	0.0	7.11e-06	0.00015563	0.00076253	0.0	0.0	0.0
Platte	0.0	1.944	28.944	0.0	0.0	0.0	0.0	1.888e-05	0.00028105	0.0	0.0	0.0
Webster	0.308	6.727	16.727	0.0	0.0	0.0	7.88e-06	0.00017201	0.0004277	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	1.072	229.898	1088.898	0.513	19.409	49.409	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.167	3.326	12.326	0.0	0.0	1.0	2.99e-06	5.955e-05	0.00022069	0.0	0.0	1.79e-05
Lincoln	1.204	24.481	80.481	0.0	0.0	1.0	2.087e-05	0.00042438	0.00139516	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.686	13.412	46.412	0.0	0.0	1.0	1.497e-05	0.00029274	0.00101303	0.0	0.0	2.183e-05
New Madrid	0.044	0.961	9.961	0.0	0.0	0.0	2.54e-06	5.556e-05	0.00057591	0.0	0.0	0.0
Howell	0.132	2.884	7.884	0.0	0.0	0.0	3.29e-06	7.196e-05	0.00019673	0.0	0.0	0.0
Caldwell	0.132	2.884	4.884	0.0	0.0	0.0	1.449e-05	0.00031664	0.00053623	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.59	13.347	32.347	0.0	0.0	2.0	2.005e-05	0.00045362	0.00109938	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	1.875	41.003	94.003	0.749	12.803	18.803	1.786e-05	0.00039068	0.00089566	7.14e-06	0.00012199	0.00017915
Jefferson	7.297	148.321	370.321	0.0	0.0	4.0	3.253e-05	0.00066112	0.00165066	0.0	0.0	1.783e-05
Newton	0.178	4.034	13.034	0.0	0.0	0.0	3.05e-06	6.923e-05	0.0002237	0.0	0.0	0.0
Pulaski	21.934	155.755	186.755	0.0	0.0	1.0	0.00042169	0.00299448	0.00359048	0.0	0.0	1.923e-05
Ripley	0.002	0.621	4.621	0.0	0.0	0.0	1.5e-07	4.634e-05	0.00034483	0.0	0.0	0.0
