Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.291	1.831	10.831	10.799	67.201	67.201	1.583e-05	9.963e-05	0.00058935	0.0005876	0.0036566	0.0036566
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	0.216	6.216	0.0	0.0	0.0	0.0	1.167e-05	0.00033593	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.278	7.119	20.119	0.0	0.0	0.0	7.854e-05	0.0004375	0.00123642	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.115	0.722	7.722	0.0	0.0	0.0	9.97e-06	6.26e-05	0.0006695	0.0	0.0	0.0
Platte	0.08	1.75	28.75	0.0	0.0	0.0	7.8e-07	1.699e-05	0.00027917	0.0	0.0	0.0
Webster	0.43	2.705	12.705	0.0	0.0	0.0	1.099e-05	6.917e-05	0.00032486	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	18.013	142.796	1001.796	1.358	9.718	39.718	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.211	1.242	10.242	0.0	0.0	1.0	3.78e-06	2.224e-05	0.00018338	0.0	0.0	1.79e-05
Lincoln	1.559	9.346	65.346	0.0	0.0	1.0	2.703e-05	0.00016202	0.00113279	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.85	4.877	37.877	0.0	0.0	1.0	1.855e-05	0.00010645	0.00082674	0.0	0.0	2.183e-05
New Madrid	0.061	0.386	9.386	0.0	0.0	0.0	3.53e-06	2.232e-05	0.00054267	0.0	0.0	0.0
Howell	0.184	1.16	6.16	0.0	0.0	0.0	4.59e-06	2.895e-05	0.00015371	0.0	0.0	0.0
Caldwell	0.184	1.16	3.16	0.0	0.0	0.0	2.02e-05	0.00012736	0.00034695	0.0	0.0	0.0
Washington	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00020046	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.854	5.453	24.453	0.0	0.0	2.0	2.902e-05	0.00018533	0.00083108	0.0	0.0	6.797e-05
Bates	0.0	0.186	6.186	0.0	0.0	1.0	0.0	1.14e-05	0.00037904	0.0	0.0	6.127e-05
Cass	2.623	16.494	69.494	0.771	3.924	9.924	2.499e-05	0.00015715	0.00066214	7.35e-06	3.739e-05	9.456e-05
Jefferson	9.444	56.616	278.616	0.0	0.0	4.0	4.21e-05	0.00025236	0.0012419	0.0	0.0	1.783e-05
Newton	0.258	1.648	10.648	0.0	0.0	0.0	4.43e-06	2.828e-05	0.00018275	0.0	0.0	0.0
Pulaski	4.456	17.934	48.934	0.0	0.0	1.0	8.567e-05	0.00034479	0.00094079	0.0	0.0	1.923e-05
Ripley	0.051	0.413	4.413	0.0	0.0	0.0	3.81e-06	3.082e-05	0.0003293	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	77.647	500.904	2789.904	5.146	31.69	113.69	7.788e-05	0.00050244	0.00279845	5.16e-06	3.179e-05	0.00011404
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.104	1.561	25.561	0.0	0.0	1.0	1.56e-06	2.341e-05	0.00038327	0.0	0.0	1.499e-05
Pettis	2.097	8.439	21.439	0.0	0.0	0.0	4.929e-05	0.00019837	0.00050395	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.215	1.158	3.158	0.0	0.0	0.0	1.42e-05	7.646e-05	0.0002085	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	3.691	55.175	513.175	0.633	4.949	23.949	9.25e-06	0.00013822	0.00128557	1.59e-06	1.24e-05	6e-05
Henry	0.41	2.577	8.577	0.0	0.0	1.0	1.881e-05	0.00011825	0.00039358	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	2.924	14.88	108.88	0.0	0.0	1.0	1.624e-05	8.266e-05	0.00060487	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
