Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Neosho	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Neosho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Neosho	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Neosho	1	0	0	0	6.269e-5	0	5	2	1.25	3.1345e-4	1.2538e-4	7.83625e-5	2020-03-25
Neosho	1	0	0	0	6.269e-5	0	5	2	1.25	3.1345e-4	1.2538e-4	7.83625e-5	2020-03-26
Neosho	1	0	0	0	6.269e-5	0	5	2	1.25	3.1345e-4	1.2538e-4	7.83625e-5	2020-03-27
Neosho	1	0	0	0	6.269e-5	0	5	2	1.25	3.1345e-4	1.2538e-4	7.83625e-5	2020-03-28
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-03-29
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-03-30
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-03-31
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-01
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-02
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-03
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-04
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-05
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-06
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-07
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-08
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-09
Neosho	1.0	0.0	0.0	0.0	6.269e-05	0.0	5.0	2.0	1.25	0.00031345	0.00012538	7.83625e-05	2020-04-10
Neosho	2.0	0.0	0.0	0.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725	2020-04-11
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725	2020-04-12
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725	2020-04-13
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725	2020-04-14
Neosho	2.0	0.0	0.0	2.0	0.00012538	0.0	10.0	4.0	2.5	0.0006269	0.00025076	0.000156725	2020-04-15
