Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Outagamie	29.0	2.0	0.0	0.0	0.00015478	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Shawano	5.0	0.0	0.0	0.0	0.00012256	0.0	25.0	10.0	6.25	0.0006128	0.00024512	0.0001532
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Monroe	8.0	0.0	0.0	0.0	0.00017372	0.0	40.0	16.0	10.0	0.0008686	0.00034744	0.00021715
Juneau	5.0	0.0	0.0	0.0	0.00018785	0.0	25.0	10.0	6.25	0.00093925	0.0003757	0.0002348125
Lafayette	2.0	0.0	0.0	0.0	0.00012001	0.0	10.0	4.0	2.5	0.00060005	0.00024002	0.0001500125
Menominee	1.0	0.0	0.0	0.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05
Marathon	12.0	0.0	0.0	0.0	8.861e-05	0.0	60.0	24.0	15.0	0.00044305	0.00017722	0.0001107625
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05
