Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	0.0	0.0	2.0	0.109	8.102	8.102	0.0	0.0	0.00046286	2.523e-05	0.00187503	0.00187503
Dodge	0.324	15.8	34.8	0.0	0.0	1.0	3.69e-06	0.00017986	0.00039614	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.097	5.417	9.417	0.0	0.0	1.0	1.9e-06	0.00010595	0.00018418	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	7.881	110.583	114.583	0.0	0.0	1.0	0.00060046	0.00842537	0.00873013	0.0	0.0	7.619e-05
Dunn	1.015	33.73	42.73	0.0	0.0	0.0	2.249e-05	0.00074738	0.0009468	0.0	0.0	0.0
Saint Croix	0.091	5.055	15.055	0.0	0.0	0.0	1.01e-06	5.636e-05	0.00016785	0.0	0.0	0.0
Kenosha	4.703	243.567	447.567	0.0	0.0	4.0	2.778e-05	0.00143876	0.00264379	0.0	0.0	2.363e-05
Rock	1.485	82.762	144.762	0.0	0.0	4.0	9.1e-06	0.00050734	0.00088741	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.073	4.062	6.062	0.0	0.0	1.0	1.286e-05	0.00071564	0.00106801	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.024	1.353	5.353	0.0	0.0	0.0	5.9e-07	3.346e-05	0.00013239	0.0	0.0	0.0
Clark	0.025	2.177	11.177	0.0	0.0	0.0	7.2e-07	6.272e-05	0.00032202	0.0	0.0	0.0
Oconto	0.097	5.417	9.417	0.0	0.0	0.0	2.56e-06	0.00014319	0.00024893	0.0	0.0	0.0
Sauk	1.22	46.938	77.938	0.0	0.0	4.0	1.899e-05	0.00073056	0.00121306	0.0	0.0	6.226e-05
La Crosse	0.232	12.909	37.909	0.0	0.0	0.0	1.96e-06	0.00010919	0.00032064	0.0	0.0	0.0
Racine	5.237	247.171	385.171	0.0	0.0	6.0	2.664e-05	0.00125733	0.00195932	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.073	4.062	11.062	0.0	0.0	1.0	2.74e-06	0.00015261	0.0004156	0.0	0.0	3.757e-05
Milwaukee	16.84	1248.873	3118.873	3.17	168.535	273.535	1.776e-05	0.0013171	0.00328925	3.34e-06	0.00017774	0.00028848
Vilas	0.0	0.0	4.0	3.17	168.535	168.535	0.0	0.0	0.00018233	0.0001445	0.00768233	0.00768233
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	3.17	168.535	168.535	0.0	0.0	0.00018415	0.00019459	0.01034528	0.01034528
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.073	4.062	10.062	0.0	0.0	0.0	2.06e-06	0.00011452	0.00028368	0.0	0.0	0.0
Grant	4.938	92.38	100.38	0.0	0.0	1.0	9.578e-05	0.00179191	0.00194708	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.092	8.162	18.162	0.0	0.0	1.0	4.49e-06	0.00039857	0.0008869	0.0	0.0	4.883e-05
