Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	3.084	110.764	224.764	0.0	0.0	1.0	1.171e-05	0.00042055	0.00085339	0.0	0.0	3.8e-06
Wood	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.738e-05	0.0	0.0	0.0
Forest	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.19	7.31	14.31	0.0	0.0	0.0	1.093e-05	0.00042067	0.0008235	0.0	0.0	0.0
Green	0.0	0.18	9.18	0.0	0.0	0.0	0.0	4.87e-06	0.00024859	0.0	0.0	0.0
Manitowoc	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.059e-05	0.0	0.0	0.0
Green Lake	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.286e-05	0.0	0.0	0.0
Pierce	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016449	0.0	0.0	0.0
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fond du Lac	0.011	17.933	76.933	0.0	0.0	3.0	1.1e-07	0.000174	0.00074644	0.0	0.0	2.911e-05
Ozaukee	0.033	21.918	98.918	0.079	5.962	14.962	3.7e-07	0.00024586	0.00110961	8.9e-07	6.688e-05	0.00016784
Washington	0.923	38.418	116.418	0.0	0.0	3.0	6.8e-06	0.00028312	0.00085795	0.0	0.0	2.211e-05
Langlade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.027	53.048	77.048	0.0	0.0	0.0	2.381e-05	0.00062315	0.00090507	0.0	0.0	0.0
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.218	8.588	18.588	0.0	0.0	1.0	4.73e-06	0.00018649	0.00040364	0.0	0.0	2.172e-05
Chippewa	0.274	10.557	30.557	0.0	0.0	0.0	4.27e-06	0.00016461	0.00047645	0.0	0.0	0.0
