Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.012	4.994	6.994	0.0	0.0	1.0	2.11e-06	0.00087984	0.00123221	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.004	1.664	5.664	0.0	0.0	0.0	1e-07	4.115e-05	0.00014008	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.015	6.655	10.655	0.0	0.0	0.0	4e-07	0.00017592	0.00028165	0.0	0.0	0.0
Sauk	0.242	64.276	95.276	0.0	0.0	4.0	3.77e-06	0.00100042	0.00148292	0.0	0.0	6.226e-05
La Crosse	0.037	15.858	40.858	0.0	0.0	0.0	3.1e-07	0.00013413	0.00034558	0.0	0.0	0.0
Racine	0.924	317.775	455.775	0.0	0.0	6.0	4.7e-06	0.00161648	0.00231847	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.012	4.994	11.994	0.0	0.0	1.0	4.5e-07	0.00018762	0.00045061	0.0	0.0	3.757e-05
Milwaukee	1.173	1450.212	3320.212	0.531	209.733	314.733	1.24e-06	0.00152944	0.00350159	5.6e-07	0.00022119	0.00033193
Vilas	0.0	0.0	4.0	0.531	209.733	209.733	0.0	0.0	0.00018233	2.42e-05	0.00956026	0.00956026
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.531	209.733	209.733	0.0	0.0	0.00018415	3.259e-05	0.01287416	0.01287416
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.012	4.994	10.994	0.0	0.0	0.0	3.4e-07	0.0001408	0.00030995	0.0	0.0	0.0
Grant	1.52	179.684	187.684	0.0	0.0	1.0	2.948e-05	0.00348536	0.00364053	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.0	8.752	18.752	0.0	0.0	1.0	0.0	0.00042739	0.00091571	0.0	0.0	4.883e-05
