Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waupaca	0.114	5.109	9.109	0.0	0.0	1.0	2.23e-06	9.993e-05	0.00017816	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	7.768	86.938	90.938	0.0	0.0	1.0	0.00059185	0.00662385	0.00692861	0.0	0.0	7.619e-05
Dunn	1.119	30.575	39.575	0.0	0.0	0.0	2.479e-05	0.00067747	0.00087689	0.0	0.0	0.0
Saint Croix	0.106	4.767	14.767	0.0	0.0	0.0	1.18e-06	5.315e-05	0.00016464	0.0	0.0	0.0
Kenosha	5.49	228.688	432.688	0.0	0.0	4.0	3.243e-05	0.00135087	0.0025559	0.0	0.0	2.363e-05
Rock	1.742	78.058	140.058	0.0	0.0	4.0	1.068e-05	0.0004785	0.00085857	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.085	3.831	5.831	0.0	0.0	1.0	1.498e-05	0.00067495	0.00102731	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.028	1.276	5.276	0.0	0.0	0.0	6.9e-07	3.156e-05	0.00013048	0.0	0.0	0.0
Clark	0.031	2.096	11.096	0.0	0.0	0.0	8.9e-07	6.039e-05	0.00031969	0.0	0.0	0.0
Oconto	0.114	5.109	9.109	0.0	0.0	0.0	3.01e-06	0.00013505	0.00024079	0.0	0.0	0.0
Sauk	1.382	43.116	74.116	0.0	0.0	4.0	2.151e-05	0.00067108	0.00115357	0.0	0.0	6.226e-05
La Crosse	0.272	12.175	37.175	0.0	0.0	0.0	2.3e-06	0.00010298	0.00031443	0.0	0.0	0.0
Racine	6.051	230.656	368.656	0.0	0.0	6.0	3.078e-05	0.00117332	0.00187531	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.085	3.831	10.831	0.0	0.0	1.0	3.19e-06	0.00014393	0.00040692	0.0	0.0	3.757e-05
Milwaukee	20.537	1195.014	3065.014	3.708	158.501	263.501	2.166e-05	0.0012603	0.00323245	3.91e-06	0.00016716	0.0002779
Vilas	0.0	0.0	4.0	3.708	158.501	158.501	0.0	0.0	0.00018233	0.00016902	0.00722495	0.00722495
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	3.708	158.501	158.501	0.0	0.0	0.00018415	0.00022761	0.00972936	0.00972936
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.085	3.831	9.831	0.0	0.0	0.0	2.4e-06	0.00010801	0.00027716	0.0	0.0	0.0
Grant	5.179	77.295	85.295	0.0	0.0	1.0	0.00010046	0.0014993	0.00165448	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.118	7.86	17.86	0.0	0.0	1.0	5.76e-06	0.00038383	0.00087216	0.0	0.0	4.883e-05
