Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.017	1.473	5.473	0.0	0.0	0.0	4.2e-07	3.643e-05	0.00013536	0.0	0.0	0.0
Clark	0.013	2.28	11.28	0.0	0.0	0.0	3.7e-07	6.569e-05	0.00032499	0.0	0.0	0.0
Oconto	0.068	5.897	9.897	0.0	0.0	0.0	1.8e-06	0.00015588	0.00026162	0.0	0.0	0.0
Sauk	0.917	53.176	84.176	0.0	0.0	4.0	1.427e-05	0.00082765	0.00131015	0.0	0.0	6.226e-05
La Crosse	0.163	14.054	39.054	0.0	0.0	0.0	1.38e-06	0.00011887	0.00033032	0.0	0.0	0.0
Racine	3.825	273.482	411.482	0.0	0.0	6.0	1.946e-05	0.00139117	0.00209316	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.051	4.422	11.422	0.0	0.0	1.0	1.92e-06	0.00016613	0.00042912	0.0	0.0	3.757e-05
Milwaukee	11.701	1331.736	3201.736	2.274	184.327	289.327	1.234e-05	0.00140449	0.00337664	2.4e-06	0.0001944	0.00030513
Vilas	0.0	0.0	4.0	2.274	184.327	184.327	0.0	0.0	0.00018233	0.00010366	0.00840218	0.00840218
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	2.274	184.327	184.327	0.0	0.0	0.00018415	0.00013959	0.01131465	0.01131465
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.051	4.422	10.422	0.0	0.0	0.0	1.44e-06	0.00012467	0.00029383	0.0	0.0	0.0
Grant	4.226	119.47	127.47	0.0	0.0	1.0	8.197e-05	0.00231738	0.00247255	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.048	8.553	18.553	0.0	0.0	1.0	2.34e-06	0.00041767	0.000906	0.0	0.0	4.883e-05
