Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenosha	1.655	292.695	496.695	0.0	0.0	4.0	9.78e-06	0.00172896	0.00293399	0.0	0.0	2.363e-05
Rock	0.51	97.889	159.889	0.0	0.0	4.0	3.13e-06	0.00060007	0.00098014	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.025	4.805	6.805	0.0	0.0	1.0	4.4e-06	0.00084655	0.00119891	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.008	1.601	5.601	0.0	0.0	0.0	2e-07	3.96e-05	0.00013852	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.033	6.408	10.408	0.0	0.0	0.0	8.7e-07	0.00016939	0.00027513	0.0	0.0	0.0
Sauk	0.494	60.582	91.582	0.0	0.0	4.0	7.69e-06	0.00094293	0.00142542	0.0	0.0	6.226e-05
La Crosse	0.08	15.268	40.268	0.0	0.0	0.0	6.8e-07	0.00012914	0.00034059	0.0	0.0	0.0
Racine	1.874	303.223	441.223	0.0	0.0	6.0	9.53e-06	0.00154246	0.00224445	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.025	4.805	11.805	0.0	0.0	1.0	9.4e-07	0.00018052	0.00044351	0.0	0.0	3.757e-05
Milwaukee	5.328	1418.597	3288.597	1.11	201.383	306.383	5.62e-06	0.00149609	0.00346825	1.17e-06	0.00021238	0.00032312
Vilas	0.0	0.0	4.0	1.11	201.383	201.383	0.0	0.0	0.00018233	5.06e-05	0.00917964	0.00917964
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	1.11	201.383	201.383	0.0	0.0	0.00018415	6.814e-05	0.01236161	0.01236161
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.025	4.805	10.805	0.0	0.0	0.0	7e-07	0.00013547	0.00030462	0.0	0.0	0.0
Grant	2.741	157.328	165.328	0.0	0.0	1.0	5.317e-05	0.00305171	0.00320689	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.002	8.748	18.748	0.0	0.0	1.0	1e-07	0.00042719	0.00091552	0.0	0.0	4.883e-05
