Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Florence	0.0	0.0	2.0	0.0	9.421	9.421	0.0	0.0	0.00046286	0.0	0.00218028	0.00218028
Dodge	0.0	20.626	39.626	0.0	0.0	1.0	0.0	0.00023479	0.00045108	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.0	6.758	10.758	0.0	0.0	1.0	0.0	0.00013218	0.00021041	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.38	300.114	304.114	0.0	0.0	1.0	2.895e-05	0.02286583	0.02317059	0.0	0.0	7.619e-05
Dunn	0.003	51.151	60.151	0.0	0.0	0.0	7e-08	0.00113339	0.00133281	0.0	0.0	0.0
Saint Croix	0.0	6.306	16.306	0.0	0.0	0.0	0.0	7.031e-05	0.0001818	0.0	0.0	0.0
Kenosha	0.0	311.66	515.66	0.0	0.0	4.0	0.0	0.00184098	0.00304602	0.0	0.0	2.363e-05
Rock	0.0	103.283	165.283	0.0	0.0	4.0	0.0	0.00063314	0.0010132	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	5.073	7.073	0.0	0.0	1.0	0.0	0.00089376	0.00124612	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.0	1.69	5.69	0.0	0.0	0.0	0.0	4.18e-05	0.00014072	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.0	6.758	10.758	0.0	0.0	0.0	0.0	0.00017864	0.00028438	0.0	0.0	0.0
Sauk	0.001	66.828	97.828	0.0	0.0	4.0	2e-08	0.00104014	0.00152264	0.0	0.0	6.226e-05
La Crosse	0.0	16.108	41.108	0.0	0.0	0.0	0.0	0.00013624	0.0003477	0.0	0.0	0.0
Racine	0.002	326.325	464.325	0.0	0.0	6.0	1e-08	0.00165998	0.00236197	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.0	5.073	12.073	0.0	0.0	1.0	0.0	0.00019059	0.00045358	0.0	0.0	3.757e-05
Milwaukee	0.0	1452.63	3322.63	0.0	213.352	318.352	0.0	0.00153199	0.00350414	0.0	0.00022501	0.00033574
Vilas	0.0	0.0	4.0	0.0	213.747	213.747	0.0	0.0	0.00018233	0.0	0.00974323	0.00974323
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	213.747	213.747	0.0	0.0	0.00018415	0.0	0.01312056	0.01312056
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00014302	0.00031218	0.0	0.0	0.0
Grant	0.163	198.611	206.611	0.0	0.0	1.0	3.16e-06	0.00385248	0.00400766	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.0	8.752	18.752	0.0	0.0	1.0	0.0	0.00042739	0.00091571	0.0	0.0	4.883e-05
