Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marathon	0.0	1.026	15.026	0.0	0.0	1.0	0.0	7.58e-06	0.00011095	0.0	0.0	7.38e-06
Iowa	0.025	5.476	10.476	0.0	0.0	0.0	1.05e-06	0.00023036	0.00044071	0.0	0.0	0.0
Ashland	0.02	4.87	6.87	0.0	0.0	0.0	1.28e-06	0.00031218	0.00044038	0.0	0.0	0.0
Marquette	0.101	24.343	27.343	0.0	0.0	0.0	6.54e-06	0.00157723	0.00177161	0.0	0.0	0.0
Columbia	0.0	3.121	30.121	0.0	0.0	1.0	0.0	5.441e-05	0.00052514	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	0.149	39.939	76.939	0.0	0.0	2.0	1.29e-06	0.00034592	0.00066639	0.0	0.0	1.732e-05
Dane	0.085	127.314	478.314	0.025	9.287	22.287	1.6e-07	0.00023474	0.00088191	5e-08	1.712e-05	4.109e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.025	9.287	9.287	0.0	0.0	0.00046286	5.79e-06	0.00214927	0.00214927
Dodge	0.097	19.547	38.547	0.0	0.0	1.0	1.1e-06	0.00022251	0.0004388	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.027	6.495	10.495	0.0	0.0	1.0	5.3e-07	0.00012703	0.00020527	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	4.336	234.916	238.916	0.0	0.0	1.0	0.00033036	0.01789836	0.01820312	0.0	0.0	7.619e-05
Dunn	0.363	46.564	55.564	0.0	0.0	0.0	8.04e-06	0.00103175	0.00123117	0.0	0.0	0.0
Saint Croix	0.025	6.058	16.058	0.0	0.0	0.0	2.8e-07	6.754e-05	0.00017903	0.0	0.0	0.0
Kenosha	1.377	297.104	501.104	0.0	0.0	4.0	8.13e-06	0.001755	0.00296003	0.0	0.0	2.363e-05
Rock	0.411	99.218	161.218	0.0	0.0	4.0	2.52e-06	0.00060822	0.00098829	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.02	4.87	6.87	0.0	0.0	1.0	3.52e-06	0.000858	0.00121036	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.007	1.623	5.623	0.0	0.0	0.0	1.7e-07	4.014e-05	0.00013907	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.027	6.495	10.495	0.0	0.0	0.0	7.1e-07	0.00017169	0.00027743	0.0	0.0	0.0
Sauk	0.396	61.865	92.865	0.0	0.0	4.0	6.16e-06	0.00096289	0.00144539	0.0	0.0	6.226e-05
La Crosse	0.064	15.475	40.475	0.0	0.0	0.0	5.4e-07	0.00013089	0.00034234	0.0	0.0	0.0
Racine	1.579	308.234	446.234	0.0	0.0	6.0	8.03e-06	0.00156795	0.00226994	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.02	4.87	11.87	0.0	0.0	1.0	7.5e-07	0.00018297	0.00044596	0.0	0.0	3.757e-05
Milwaukee	3.908	1431.695	3301.695	0.913	204.319	309.319	4.12e-06	0.00150991	0.00348206	9.6e-07	0.00021548	0.00032622
Vilas	0.0	0.0	4.0	0.913	204.319	204.319	0.0	0.0	0.00018233	4.162e-05	0.00931347	0.00931347
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.913	204.319	204.319	0.0	0.0	0.00018415	5.604e-05	0.01254183	0.01254183
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.02	4.87	10.87	0.0	0.0	0.0	5.6e-07	0.0001373	0.00030646	0.0	0.0	0.0
Grant	2.355	164.771	172.771	0.0	0.0	1.0	4.568e-05	0.00319609	0.00335126	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.001	8.751	18.751	0.0	0.0	1.0	5e-08	0.00042734	0.00091567	0.0	0.0	4.883e-05
