Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Waukesha	7.838	40.464	278.464	0.73	3.153	13.153	1.945e-05	0.00010039	0.00069085	1.81e-06	7.82e-06	3.263e-05
Winnebago	0.34	1.756	32.756	0.0	0.0	1.0	1.99e-06	1.027e-05	0.00019153	0.0	0.0	5.85e-06
Marathon	0.067	0.881	14.881	0.0	0.0	1.0	4.9e-07	6.51e-06	0.00010988	0.0	0.0	7.38e-06
Iowa	0.201	1.01	6.01	0.0	0.0	0.0	8.46e-06	4.249e-05	0.00025283	0.0	0.0	0.0
Ashland	0.189	0.976	2.976	0.0	0.0	0.0	1.212e-05	6.256e-05	0.00019077	0.0	0.0	0.0
Marquette	0.945	4.877	7.877	0.0	0.0	0.0	6.123e-05	0.00031599	0.00051037	0.0	0.0	0.0
Columbia	0.318	2.467	29.467	0.0	0.0	1.0	5.54e-06	4.301e-05	0.00051374	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	1.637	8.641	45.641	0.0	0.0	2.0	1.418e-05	7.484e-05	0.00039531	0.0	0.0	1.732e-05
Dane	6.428	35.781	386.781	0.429	2.321	15.321	1.185e-05	6.597e-05	0.00071314	7.9e-07	4.28e-06	2.825e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.429	2.321	2.321	0.0	0.0	0.00046286	9.928e-05	0.00053714	0.00053714
Dodge	0.684	3.327	22.327	0.0	0.0	1.0	7.79e-06	3.787e-05	0.00025416	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.252	1.301	5.301	0.0	0.0	1.0	4.93e-06	2.545e-05	0.00010368	0.0	0.0	1.956e-05
Eau Claire	0.038	0.568	21.568	0.0	0.0	0.0	3.6e-07	5.43e-06	0.00020633	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	0.724	2.585	6.585	0.0	0.0	1.0	5.516e-05	0.00019695	0.00050171	0.0	0.0	7.619e-05
Dunn	0.908	3.791	12.791	0.0	0.0	0.0	2.012e-05	8.4e-05	0.00028342	0.0	0.0	0.0
Saint Croix	0.235	1.214	11.214	0.0	0.0	0.0	2.62e-06	1.353e-05	0.00012503	0.0	0.0	0.0
Kenosha	10.901	54.753	258.753	0.0	0.0	4.0	6.439e-05	0.00032343	0.00152846	0.0	0.0	2.363e-05
Rock	3.85	19.875	81.875	0.0	0.0	4.0	2.36e-05	0.00012184	0.0005019	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.189	0.976	2.976	0.0	0.0	1.0	3.33e-05	0.00017195	0.00052431	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.063	0.325	4.325	0.0	0.0	0.0	1.56e-06	8.04e-06	0.00010696	0.0	0.0	0.0
Clark	0.127	0.716	9.716	0.0	0.0	0.0	3.66e-06	2.063e-05	0.00027993	0.0	0.0	0.0
Oconto	0.252	1.301	5.301	0.0	0.0	0.0	6.66e-06	3.439e-05	0.00014013	0.0	0.0	0.0
Sauk	1.577	6.748	37.748	0.0	0.0	4.0	2.455e-05	0.00010503	0.00058753	0.0	0.0	6.226e-05
La Crosse	0.6	3.1	28.1	0.0	0.0	0.0	5.07e-06	2.622e-05	0.00023767	0.0	0.0	0.0
Racine	10.478	49.823	187.823	0.0	0.0	6.0	5.33e-05	0.00025344	0.00095543	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.189	0.976	7.976	0.0	0.0	1.0	7.1e-06	3.667e-05	0.00029966	0.0	0.0	3.757e-05
Milwaukee	66.068	357.622	2227.622	7.645	38.845	143.845	6.968e-05	0.00037716	0.00234931	8.06e-06	4.097e-05	0.0001517
Vilas	0.0	0.0	4.0	7.645	38.845	38.845	0.0	0.0	0.00018233	0.00034848	0.00177067	0.00177067
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	7.645	38.845	38.845	0.0	0.0	0.00018415	0.00046928	0.00238445	0.00238445
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.035	0.311	5.311	7.645	38.845	38.845	7e-07	6.2e-06	0.00010588	0.00015242	0.00077444	0.00077444
Outagamie	0.768	4.81	35.81	0.0	0.0	2.0	4.1e-06	2.567e-05	0.00019112	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.189	0.976	6.976	0.0	0.0	0.0	5.33e-06	2.752e-05	0.00019667	0.0	0.0	0.0
Grant	0.934	3.441	11.441	0.0	0.0	1.0	1.812e-05	6.675e-05	0.00022192	0.0	0.0	1.94e-05
Door	0.093	0.864	9.864	0.0	0.0	1.0	3.37e-06	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.475	2.685	12.685	0.0	0.0	1.0	2.32e-05	0.00013112	0.00061945	0.0	0.0	4.883e-05
