Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Crosse	0.556	4.813	29.813	0.0	0.0	0.0	4.7e-06	4.071e-05	0.00025216	0.0	0.0	0.0
Racine	10.4	81.235	219.235	0.0	0.0	6.0	5.29e-05	0.00041323	0.00111522	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.175	1.515	8.515	0.0	0.0	1.0	6.57e-06	5.692e-05	0.00031991	0.0	0.0	3.757e-05
Milwaukee	57.777	539.157	2409.157	7.21	60.97	165.97	6.093e-05	0.00056861	0.00254077	7.6e-06	6.43e-05	0.00017504
Vilas	0.0	0.0	4.0	7.21	60.97	60.97	0.0	0.0	0.00018233	0.00032865	0.0027792	0.0027792
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	7.21	60.97	60.97	0.0	0.0	0.00018415	0.00044258	0.00374256	0.00374256
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.009	0.356	5.356	7.21	60.97	60.97	1.8e-07	7.1e-06	0.00010678	0.00014374	0.00121553	0.00121553
Outagamie	0.54	6.647	37.647	0.0	0.0	2.0	2.88e-06	3.548e-05	0.00020093	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.175	1.515	7.515	0.0	0.0	0.0	4.93e-06	4.271e-05	0.00021187	0.0	0.0	0.0
Grant	1.499	7.331	15.331	0.0	0.0	1.0	2.908e-05	0.0001422	0.00029738	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.384	3.928	13.928	0.0	0.0	1.0	1.875e-05	0.00019182	0.00068014	0.0	0.0	4.883e-05
