Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.018	44.018	0.0	0.0
2020-04-14	1.999	46.017	0.0	0.0
2020-04-15	1.973	47.99	0.0	0.0
2020-04-16	1.943	49.933	0.0	0.0
2020-04-17	1.906	51.839	0.0	0.0
2020-04-18	1.861	53.7	0.0	0.0
2020-04-19	1.813	55.513	0.0	0.0
2020-04-20	1.764	57.277	0.0	0.0
2020-04-21	1.716	58.993	0.0	0.0
2020-04-22	1.672	60.665	0.0	0.0
2020-04-23	1.631	62.296	0.0	0.0
2020-04-24	1.59	63.886	0.0	0.0
2020-04-25	1.545	65.431	0.0	0.0
2020-04-26	1.496	66.927	0.0	0.0
2020-04-27	1.443	68.37	0.0	0.0
2020-04-28	1.387	69.757	0.0	0.0
2020-04-29	1.33	71.087	0.0	0.0
2020-04-30	1.274	72.361	0.0	0.0
2020-05-01	1.218	73.579	0.0	0.0
2020-05-02	1.163	74.742	0.0	0.0
2020-05-03	1.11	75.852	0.0	0.0
2020-05-04	1.058	76.91	0.0	0.0
2020-05-05	1.007	77.917	0.0	0.0
2020-05-06	0.957	78.874	0.0	0.0
2020-05-07	0.909	79.783	0.0	0.0
2020-05-08	0.863	80.646	0.0	0.0
2020-05-09	0.818	81.464	0.0	0.0
2020-05-10	0.776	82.24	0.0	0.0
2020-05-11	0.735	82.975	0.0	0.0
2020-05-12	0.696	83.671	0.0	0.0
2020-05-13	0.659	84.33	0.0	0.0
2020-05-14	0.623	84.953	0.0	0.0
2020-05-15	0.587	85.54	0.0	0.0
2020-05-16	0.551	86.091	0.0	0.0
2020-05-17	0.516	86.607	0.0	0.0
2020-05-18	0.481	87.088	0.0	0.0
2020-05-19	0.446	87.534	0.0	0.0
2020-05-20	0.413	87.947	0.0	0.0
2020-05-21	0.385	88.332	0.0	0.0
2020-05-22	0.36	88.692	0.0	0.0
2020-05-23	0.339	89.031	0.0	0.0
2020-05-24	0.321	89.352	0.0	0.0
2020-05-25	0.303	89.655	0.0	0.0
2020-05-26	0.287	89.942	0.0	0.0
2020-05-27	0.27	90.212	0.0	0.0
2020-05-28	0.253	90.465	0.0	0.0
2020-05-29	0.236	90.701	0.0	0.0
2020-05-30	0.219	90.92	0.0	0.0
2020-05-31	0.204	91.124	0.0	0.0
2020-06-01	0.19	91.314	0.0	0.0
2020-06-02	0.178	91.492	0.0	0.0
2020-06-03	0.167	91.659	0.0	0.0
2020-06-04	0.157	91.816	0.0	0.0
2020-06-05	0.147	91.963	0.0	0.0
2020-06-06	0.137	92.1	0.0	0.0
2020-06-07	0.127	92.227	0.0	0.0
2020-06-08	0.117	92.344	0.0	0.0
2020-06-09	0.107	92.451	0.0	0.0
2020-06-10	0.097	92.548	0.0	0.0
2020-06-11	0.088	92.636	0.0	0.0
2020-06-12	0.079	92.715	0.0	0.0
2020-06-13	0.07	92.785	0.0	0.0
2020-06-14	0.063	92.848	0.0	0.0
2020-06-15	0.056	92.904	0.0	0.0
2020-06-16	0.05	92.954	0.0	0.0
2020-06-17	0.043	92.997	0.0	0.0
2020-06-18	0.037	93.034	0.0	0.0
2020-06-19	0.03	93.064	0.0	0.0
2020-06-20	0.024	93.088	0.0	0.0
2020-06-21	0.017	93.105	0.0	0.0
2020-06-22	0.011	93.116	0.0	0.0
2020-06-23	0.007	93.123	0.0	0.0
2020-06-24	0.004	93.127	0.0	0.0
2020-06-25	0.003	93.13	0.0	0.0
2020-06-26	0.002	93.132	0.0	0.0
2020-06-27	0.002	93.134	0.0	0.0
2020-06-28	0.001	93.135	0.0	0.0
2020-06-29	0.001	93.136	0.0	0.0
2020-06-30	0.001	93.137	0.0	0.0
2020-07-01	0.001	93.138	0.0	0.0
2020-07-02	0.0	93.138	0.0	0.0
2020-07-03	0.0	93.138	0.0	0.0
2020-07-04	0.0	93.138	0.0	0.0
2020-07-05	0.0	93.138	0.0	0.0
2020-07-06	0.0	93.138	0.0	0.0
2020-07-07	0.0	93.138	0.0	0.0
2020-07-08	0.0	93.138	0.0	0.0
2020-07-09	0.0	93.138	0.0	0.0
2020-07-10	0.0	93.138	0.0	0.0
2020-07-11	0.0	93.138	0.0	0.0
2020-07-12	0.0	93.138	0.0	0.0
2020-07-13	0.0	93.138	0.0	0.0
2020-07-14	0.0	93.138	0.0	0.0
2020-07-15	0.0	93.138	0.0	0.0
2020-07-16	0.0	93.138	0.0	0.0
2020-07-17	0.0	93.138	0.0	0.0
2020-07-18	0.0	93.138	0.0	0.0
2020-07-19	0.0	93.138	0.0	0.0
2020-07-20	0.0	93.138	0.0	0.0
2020-07-21	0.0	93.138	0.0	0.0
2020-07-22	0.0	93.138	0.0	0.0
2020-07-23	0.0	93.138	0.0	0.0
2020-07-24	0.0	93.138	0.0	0.0
2020-07-25	0.0	93.138	0.0	0.0
2020-07-26	0.0	93.138	0.0	0.0
2020-07-27	0.0	93.138	0.0	0.0
2020-07-28	0.0	93.138	0.0	0.0
2020-07-29	0.0	93.138	0.0	0.0
2020-07-30	0.0	93.138	0.0	0.0
2020-07-31	0.0	93.138	0.0	0.0
2020-08-01	0.0	93.138	0.0	0.0
2020-08-02	0.0	93.138	0.0	0.0
2020-08-03	0.0	93.138	0.0	0.0
2020-08-04	0.0	93.138	0.0	0.0
2020-08-05	0.0	93.138	0.0	0.0
2020-08-06	0.0	93.138	0.0	0.0
2020-08-07	0.0	93.138	0.0	0.0
2020-08-08	0.0	93.138	0.0	0.0
2020-08-09	0.0	93.138	0.0	0.0
2020-08-10	0.0	93.138	0.0	0.0
2020-08-11	0.0	93.138	0.0	0.0
2020-08-12	0.0	93.138	0.0	0.0
2020-08-13	0.0	93.138	0.0	0.0
2020-08-14	0.0	93.138	0.0	0.0
2020-08-15	0.0	93.138	0.0	0.0
2020-08-16	0.0	93.138	0.0	0.0
2020-08-17	0.0	93.138	0.0	0.0
2020-08-18	0.0	93.138	0.0	0.0
2020-08-19	0.0	93.138	0.0	0.0
2020-08-20	0.0	93.138	0.0	0.0
2020-08-21	0.0	93.138	0.0	0.0
2020-08-22	0.0	93.138	0.0	0.0
