Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.051	2.657	12.657	7.544	363.483	363.483	5.2e-06	0.00027087	0.00129035	0.00076909	0.03705607	0.03705607
Floyd	0.0	0.0	1.0	7.544	363.483	363.483	0.0	0.0	6.331e-05	0.00047762	0.02301254	0.02301254
Greensville	0.721	34.752	55.752	7.544	363.483	363.483	6.201e-05	0.00298891	0.00479505	0.00064883	0.03126198	0.03126198
Brunswick	0.384	19.94	31.94	7.544	363.483	363.483	2.344e-05	0.00121704	0.00194946	0.00046045	0.02218524	0.02218524
Prince Edward	0.583	30.225	47.225	7.544	363.483	363.483	2.54e-05	0.00131699	0.00205773	0.00032871	0.01583804	0.01583804
Poquoson	0.0	0.182	6.182	7.544	363.483	363.483	0.0	1.493e-05	0.00050714	0.00061887	0.02981813	0.02981813
Winchester	0.17	11.94	36.94	7.544	363.483	363.483	6.05e-06	0.00042479	0.00131422	0.00026839	0.01293166	0.01293166
Montgomery	0.0	13.389	57.389	7.544	363.483	363.483	0.0	0.00013526	0.00057977	7.621e-05	0.0036721	0.0036721
Rappahannock	0.0	0.0	1.0	7.544	363.483	363.483	0.0	0.0	0.00013789	0.00104026	0.05012176	0.05012176
Page	0.308	15.952	29.952	7.544	363.483	363.483	1.287e-05	0.00066653	0.00125149	0.00031521	0.01518752	0.01518752
Fauquier	0.629	32.617	73.617	7.544	363.483	363.483	8.9e-06	0.00046151	0.00104163	0.00010674	0.00514302	0.00514302
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.436	22.602	36.602	7.544	363.483	363.483	1.417e-05	0.0007345	0.00118946	0.00024516	0.01181213	0.01181213
Nottoway	0.0	2.068	10.068	7.544	363.483	363.483	0.0	0.00013411	0.00065292	0.00048923	0.02357218	0.02357218
Russell	0.0	0.0	2.0	7.544	363.483	363.483	0.0	0.0	7.477e-05	0.00028204	0.01358917	0.01358917
Radford	0.0	0.0	1.0	7.544	363.483	363.483	0.0	0.0	5.453e-05	0.00041136	0.01982022	0.01982022
Appomattox	0.0	0.0	7.0	7.544	363.483	363.483	0.0	0.0	0.00044189	0.00047623	0.02294571	0.02294571
Falls Church	8.458	438.73	462.73	7.544	363.483	363.483	0.00057257	0.02970011	0.0313248	0.0005107	0.02460621	0.02460621
Sussex	0.205	10.635	22.635	7.544	363.483	363.483	1.824e-05	0.00094643	0.00201433	0.00067135	0.03234698	0.03234698
Chesapeake	1.119	83.914	249.914	0.0	0.0	5.0	4.61e-06	0.00034585	0.00103	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	12.483	369.71	465.71	0.0	0.0	0.0	0.00029978	0.00887851	0.01118393	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.334	23.398	56.398	0.0	0.0	0.0	9.08e-06	0.0006362	0.00153347	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.179	9.306	18.306	0.0	0.0	0.0	1.981e-05	0.00102965	0.00202545	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.611	98.011	149.011	0.0	0.0	0.0	5.035e-05	0.00188995	0.00287339	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.284	14.711	31.711	0.0	0.0	0.0	9.74e-06	0.00050477	0.00108808	0.0	0.0	0.0
Pulaski	0.308	15.952	23.952	0.0	0.0	0.0	9.04e-06	0.00046827	0.00070311	0.0	0.0	0.0
Chesterfield	5.929	307.553	638.553	0.0	0.0	0.0	1.701e-05	0.00088236	0.001832	0.0	0.0	0.0
Roanoke City	0.295	18.294	42.294	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.077	3.989	8.989	0.0	0.0	0.0	6.34e-06	0.00032839	0.00074002	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	38.042	1973.315	3898.315	2.172	81.539	118.539	3.306e-05	0.00171474	0.0033875	1.89e-06	7.085e-05	0.00010301
Henry	0.0	1.955	11.955	2.172	81.539	81.539	0.0	3.837e-05	0.00023463	4.263e-05	0.00160028	0.00160028
Botetourt	0.0	1.19	25.19	2.172	81.539	81.539	0.0	3.576e-05	0.00075698	6.527e-05	0.00245031	0.00245031
Bristol	0.0	0.0	1.0	2.172	81.539	81.539	0.0	0.0	6.067e-05	0.00013178	0.00494715	0.00494715
Amherst	0.0	0.367	10.367	2.172	81.539	81.539	0.0	1.159e-05	0.00032739	6.859e-05	0.00257497	0.00257497
Accomack	66.334	746.569	798.569	2.172	81.539	81.539	0.00204659	0.02303372	0.02463807	6.701e-05	0.0025157	0.0025157
Madison	0.154	7.977	15.977	2.172	81.539	81.539	1.158e-05	0.0006	0.00120173	0.00016337	0.00613306	0.00613306
Mathews	0.058	3.014	6.014	2.172	81.539	81.539	6.59e-06	0.00034242	0.00068325	0.00024676	0.00926369	0.00926369
Staunton	0.231	11.965	19.965	2.172	81.539	81.539	9.27e-06	0.0004801	0.0008011	8.715e-05	0.00327177	0.00327177
Waynesboro	0.077	3.989	11.989	2.172	81.539	81.539	3.4e-06	0.00017629	0.00052983	9.599e-05	0.00360346	0.00360346
Manassas Park	1.289	52.643	82.643	2.172	81.539	81.539	7.448e-05	0.00304172	0.00477512	0.0001255	0.00471133	0.00471133
Tazewell	0.0	0.0	4.0	2.172	81.539	81.539	0.0	0.0	9.791e-05	5.316e-05	0.00199581	0.00199581
Harrisonburg	24.795	808.693	1060.693	2.172	81.539	81.539	0.00045889	0.01496665	0.01963047	4.02e-05	0.00150906	0.00150906
Buchanan	0.0	0.0	12.0	2.172	81.539	81.539	0.0	0.0	0.00056548	0.00010235	0.00384237	0.00384237
Rockbridge	3.79	49.296	54.296	2.172	81.539	81.539	0.00016658	0.00216667	0.00238643	9.546e-05	0.00358382	0.00358382
