Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Virginia	7.0	0.0	0.0	N/A	8.2e-07	0.0	35.0	14.0	8.75	4.1e-06	1.64e-06	1.025e-06	2020-03-10
Virginia	9.0	0.0	0.0	N/A	1.05e-06	0.0	45.0	18.0	11.25	5.25e-06	2.1e-06	1.3125e-06	2020-03-11
Virginia	17.0	0.0	0.0	N/A	1.99e-06	0.0	85.0	34.0	21.25	9.95e-06	3.98e-06	2.4875e-06	2020-03-12
Virginia	30.0	0.0	0.0	N/A	3.51e-06	0.0	150.0	60.0	37.5	1.755e-05	7.02e-06	4.3875e-06	2020-03-13
Virginia	41.0	1.0	0.0	N/A	4.8e-06	1.2e-07	333.333333333	153.846153846	100.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-14
Virginia	45	1	0	N/A	5.27e-06	1.2e-07	333.333333333	153.846153846	100	4e-05	1.84615384615e-05	1.2e-05	2020-03-15
Virginia	49	1	0	N/A	5.74e-06	1.2e-07	333.333333333	153.846153846	100	4e-05	1.84615384615e-05	1.2e-05	2020-03-16
Virginia	67	2	0	N/A	7.85e-06	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-17
Virginia	77	2	0	N/A	9.02e-06	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-18
Virginia	99	2	0	N/A	1.16e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-19
Virginia	122	2	0	N/A	1.429e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-20
Virginia	156	2	0	N/A	1.828e-05	2.3e-07	666.666666667	307.692307692	200	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-03-21
Virginia	220	6	0	0	2.577e-05	7e-07	2000	923.076923077	600	0.000233333333333	0.000107692307692	7e-05	2020-03-22
Virginia	254	6	0	0	2.976e-05	7e-07	2000	923.076923077	600	0.000233333333333	0.000107692307692	7e-05	2020-03-23
Virginia	293	9	0	0	3.433e-05	1.05e-06	3000	1384.61538462	900	0.00035	0.000161538461538	0.000105	2020-03-24
Virginia	396	9	0	0	4.639e-05	1.05e-06	3000	1384.61538462	900	0.00035	0.000161538461538	0.000105	2020-03-25
Virginia	466	10	0	0	5.46e-05	1.17e-06	3333.33333333	1538.46153846	1000	0.00039	0.00018	0.000117	2020-03-26
Virginia	607	10	0	0	7.111e-05	1.17e-06	3333.33333333	1538.46153846	1000	0.00039	0.00018	0.000117	2020-03-27
Virginia	740	13	0	0	8.67e-05	1.52e-06	4333.33333333	2000	1300	0.000506666666667	0.000233846153846	0.000152	2020-03-28
Virginia	890	20	0	0	0.00010427	2.34e-06	6666.66666667	3076.92307692	2000.0	0.00078	0.00036	0.000234	2020-03-29
Virginia	1020	15	0	0	0.0001195	1.76e-06	5000.0	2307.69230769	1500.0	0.000586666666667	0.000270769230769	0.000176	2020-03-30
Virginia	1249	27	0	0	0.00014633	3.16e-06	9000.0	4153.84615385	2700.0	0.00105333333333	0.000486153846154	0.000316	2020-03-31
Virginia	1483	34	0	0	0.00017374	3.98e-06	11333.3333333	5230.76923077	3400.0	0.00132666666667	0.000612307692308	0.000398	2020-04-01
Virginia	1706	41	0	0	0.00019987	4.8e-06	13666.6666667	6307.69230769	4100.0	0.0016	0.000738461538462	0.00048	2020-04-02
Virginia	2012	46	0	0	0.00023572	5.39e-06	15333.3333333	7076.92307692	4600.0	0.00179666666667	0.000829230769231	0.000539	2020-04-03
Virginia	2407	52	0	0	0.000282	6.09e-06	17333.3333333	8000.0	5200.0	0.00203	0.000936923076923	0.000609	2020-04-04
Virginia	2640	52	0	0	0.0003093	6.09e-06	17333.3333333	8000.0	5200.0	0.00203	0.000936923076923	0.000609	2020-04-05
Virginia	2878	66	0	0	0.00033718	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-06
Virginia	3335	66	0	0	0.00039072	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-07
Virginia	3645	66	0	0	0.00042704	7.73e-06	22000.0	10153.8461538	6600.0	0.00257666666667	0.00118923076923	0.000773	2020-04-08
Virginia	4042	109	0	0	0.00047355	1.277e-05	36333.3333333	16769.2307692	10900.0	0.00425666666667	0.00196461538462	0.001277	2020-04-09
Virginia	4509	121	0	0	0.00052826	1.418e-05	40333.3333333	18615.3846154	12100.0	0.00472666666667	0.00218153846154	0.001418	2020-04-10
Virginia	5077	130	0	0	0.00059481	1.523e-05	43333.3333333	20000.0	13000.0	0.00507666666667	0.00234307692308	0.001523	2020-04-11
