Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	309.164	5386.164	6.764	136.764
2020-04-13	322.104	5708.268	6.921	143.685
2020-04-14	329.561	6037.829	7.01	150.695
2020-04-15	333.784	6371.613	7.035	157.73
2020-04-16	334.982	6706.595	7.022	164.752
2020-04-17	334.351	7040.946	6.957	171.709
2020-04-18	331.277	7372.223	6.867	178.576
2020-04-19	326.97	7699.193	6.763	185.339
2020-04-20	322.038	8021.231	6.633	191.972
2020-04-21	315.833	8337.064	6.476	198.448
2020-04-22	308.374	8645.438	6.307	204.755
2020-04-23	300.337	8945.775	6.139	210.894
2020-04-24	292.318	9238.093	5.972	216.866
2020-04-25	284.349	9522.442	5.817	222.683
2020-04-26	277.011	9799.453	5.676	228.359
2020-04-27	270.288	10069.741	5.533	233.892
2020-04-28	263.446	10333.187	5.376	239.268
2020-04-29	255.972	10589.159	5.205	244.473
2020-04-30	247.853	10837.012	5.021	249.494
2020-05-01	239.109	11076.121	4.825	254.319
2020-05-02	229.764	11305.885	4.629	258.948
2020-05-03	220.419	11526.304	4.433	263.381
2020-05-04	211.072	11737.376	4.238	267.619
2020-05-05	201.818	11939.194	4.048	271.667
2020-05-06	192.758	12131.952	3.863	275.53
2020-05-07	183.969	12315.921	3.681	279.211
2020-05-08	175.297	12491.218	3.504	282.715
2020-05-09	166.833	12658.051	3.331	286.046
2020-05-10	158.592	12816.643	3.164	289.21
2020-05-11	150.65	12967.293	3.002	292.212
2020-05-12	142.927	13110.22	2.847	295.059
2020-05-13	135.563	13245.783	2.7	297.759
2020-05-14	128.543	13374.326	2.559	300.318
2020-05-15	121.851	13496.177	2.424	302.742
2020-05-16	115.402	13611.579	2.293	305.035
2020-05-17	109.184	13720.763	2.166	307.201
2020-05-18	103.154	13823.917	2.042	309.243
2020-05-19	97.24	13921.157	1.919	311.162
2020-05-20	91.375	14012.532	1.796	312.958
2020-05-21	85.507	14098.039	1.672	314.63
2020-05-22	79.635	14177.674	1.551	316.181
2020-05-23	73.867	14251.541	1.439	317.62
2020-05-24	68.517	14320.058	1.34	318.96
2020-05-25	63.801	14383.859	1.254	320.214
2020-05-26	59.704	14443.563	1.18	321.394
2020-05-27	56.181	14499.744	1.116	322.51
2020-05-28	53.127	14552.871	1.056	323.566
2020-05-29	50.29	14603.161	0.997	324.563
2020-05-30	47.478	14650.639	0.938	325.501
2020-05-31	44.666	14695.305	0.879	326.38
2020-06-01	41.852	14737.157	0.82	327.2
2020-06-02	39.037	14776.194	0.762	327.962
2020-06-03	36.27	14812.464	0.709	328.671
2020-06-04	33.749	14846.213	0.661	329.332
2020-06-05	31.478	14877.691	0.618	329.95
2020-06-06	29.44	14907.131	0.58	330.53
2020-06-07	27.618	14934.749	0.545	331.075
2020-06-08	25.966	14960.715	0.511	331.586
2020-06-09	24.331	14985.046	0.477	332.063
2020-06-10	22.694	15007.74	0.442	332.505
2020-06-11	21.056	15028.796	0.408	332.913
2020-06-12	19.417	15048.213	0.373	333.286
2020-06-13	17.776	15065.989	0.339	333.625
2020-06-14	16.132	15082.121	0.305	333.93
2020-06-15	14.53	15096.651	0.274	334.204
2020-06-16	13.039	15109.69	0.245	334.449
2020-06-17	11.677	15121.367	0.219	334.668
2020-06-18	10.432	15131.799	0.195	334.863
2020-06-19	9.29	15141.089	0.173	335.036
2020-06-20	8.214	15149.303	0.15	335.186
2020-06-21	7.154	15156.457	0.128	335.314
2020-06-22	6.087	15162.544	0.105	335.419
2020-06-23	5.01	15167.554	0.082	335.501
2020-06-24	3.915	15171.469	0.058	335.559
2020-06-25	2.78	15174.249	0.038	335.597
2020-06-26	1.788	15176.037	0.023	335.62
2020-06-27	1.103	15177.14	0.015	335.635
2020-06-28	0.695	15177.835	0.01	335.645
2020-06-29	0.459	15178.294	0.007	335.652
2020-06-30	0.329	15178.623	0.005	335.657
2020-07-01	0.254	15178.877	0.004	335.661
2020-07-02	0.203	15179.08	0.003	335.664
2020-07-03	0.161	15179.241	0.003	335.667
2020-07-04	0.126	15179.367	0.002	335.669
2020-07-05	0.095	15179.462	0.001	335.67
2020-07-06	0.07	15179.532	0.0	335.67
2020-07-07	0.0	15179.532	0.0	335.67
2020-07-08	0.0	15179.532	0.0	335.67
2020-07-09	0.0	15179.532	0.0	335.67
2020-07-10	0.0	15179.532	0.0	335.67
2020-07-11	0.0	15179.532	0.0	335.67
2020-07-12	0.0	15179.532	0.0	335.67
2020-07-13	0.0	15179.532	0.0	335.67
2020-07-14	0.0	15179.532	0.0	335.67
2020-07-15	0.0	15179.532	0.0	335.67
2020-07-16	0.0	15179.532	0.0	335.67
2020-07-17	0.0	15179.532	0.0	335.67
2020-07-18	0.0	15179.532	0.0	335.67
2020-07-19	0.0	15179.532	0.0	335.67
2020-07-20	0.0	15179.532	0.0	335.67
2020-07-21	0.0	15179.532	0.0	335.67
2020-07-22	0.0	15179.532	0.0	335.67
2020-07-23	0.0	15179.532	0.0	335.67
2020-07-24	0.0	15179.532	0.0	335.67
2020-07-25	0.0	15179.532	0.0	335.67
2020-07-26	0.0	15179.532	0.0	335.67
2020-07-27	0.0	15179.532	0.0	335.67
2020-07-28	0.0	15179.532	0.0	335.67
