Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Stutsman	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Stutsman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-08
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-09
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-10
Stutsman	1.0	0.0	0.0	0.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-11
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-12
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-13
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-14
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-15
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-16
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-17
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-18
Stutsman	1.0	0.0	0.0	1.0	4.781e-05	0.0	5.0	2.0	1.25	0.00023905	9.562e-05	5.97625e-05	2020-04-19
Stutsman	3.0	0.0	0.0	3.0	0.00014342	0.0	15.0	6.0	3.75	0.0007171	0.00028684	0.000179275	2020-04-20
Stutsman	3.0	0.0	0.0	3.0	0.00014342	0.0	15.0	6.0	3.75	0.0007171	0.00028684	0.000179275	2020-04-21
Stutsman	3.0	0.0	0.0	3.0	0.00014342	0.0	15.0	6.0	3.75	0.0007171	0.00028684	0.000179275	2020-04-22
Stutsman	3.0	0.0	0.0	3.0	0.00014342	0.0	15.0	6.0	3.75	0.0007171	0.00028684	0.000179275	2020-04-23
Stutsman	3.0	0.0	0.0	3.0	0.00014342	0.0	15.0	6.0	3.75	0.0007171	0.00028684	0.000179275	2020-04-24
Stutsman	4.0	0.0	0.0	4.0	0.00019123	0.0	20.0	8.0	5.0	0.00095615	0.00038246	0.0002390375	2020-04-25
Stutsman	4.0	0.0	0.0	4.0	0.00019123	0.0	20.0	8.0	5.0	0.00095615	0.00038246	0.0002390375	2020-04-26
Stutsman	4.0	0.0	0.0	4.0	0.00019123	0.0	20.0	8.0	5.0	0.00095615	0.00038246	0.0002390375	2020-04-27
Stutsman	5.0	0.0	0.0	5.0	0.00023904	0.0	25.0	10.0	6.25	0.0011952	0.00047808	0.0002988	2020-04-28
Stutsman	6.0	0.0	0.0	6.0	0.00028685	0.0	30.0	12.0	7.5	0.00143425	0.0005737	0.0003585625	2020-04-29
Stutsman	6.0	0.0	0.0	6.0	0.00028685	0.0	30.0	12.0	7.5	0.00143425	0.0005737	0.0003585625	2020-04-30
Stutsman	7.0	0.0	0.0	7.0	0.00033466	0.0	35.0	14.0	8.75	0.0016733	0.00066932	0.000418325	2020-05-01
Stutsman	10.0	0.0	0.0	10.0	0.00047808	0.0	50.0	20.0	12.5	0.0023904	0.00095616	0.0005976	2020-05-02
Stutsman	11.0	0.0	0.0	11.0	0.00052589	0.0	55.0	22.0	13.75	0.00262945	0.00105178	0.0006573625	2020-05-03
Stutsman	11.0	0.0	0.0	11.0	0.00052589	0.0	55.0	22.0	13.75	0.00262945	0.00105178	0.0006573625	2020-05-04
Stutsman	12.0	0.0	0.0	12.0	0.0005737	0.0	60.0	24.0	15.0	0.0028685	0.0011474	0.000717125	2020-05-05
Stutsman	12.0	0.0	0.0	12.0	0.0005737	0.0	60.0	24.0	15.0	0.0028685	0.0011474	0.000717125	2020-05-06
Stutsman	12.0	0.0	0.0	12.0	0.0005737	0.0	60.0	24.0	15.0	0.0028685	0.0011474	0.000717125	2020-05-07
Stutsman	12.0	0.0	0.0	12.0	0.0005737	0.0	60.0	24.0	15.0	0.0028685	0.0011474	0.000717125	2020-05-08
Stutsman	13.0	0.0	0.0	13.0	0.0006215	0.0	65.0	26.0	16.25	0.0031075	0.001243	0.000776875	2020-05-09
Stutsman	13.0	0.0	0.0	13.0	0.0006215	0.0	65.0	26.0	16.25	0.0031075	0.001243	0.000776875	2020-05-10
Stutsman	15.0	0.0	0.0	15.0	0.00071712	0.0	75.0	30.0	18.75	0.0035856	0.00143424	0.0008964	2020-05-11
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-12
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-13
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-14
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-15
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-16
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-17
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-18
Stutsman	16.0	0.0	0.0	16.0	0.00076493	0.0	80.0	32.0	20.0	0.00382465	0.00152986	0.0009561625	2020-05-19
Stutsman	17.0	0.0	0.0	17.0	0.00081274	0.0	85.0	34.0	21.25	0.0040637	0.00162548	0.001015925	2020-05-20
Stutsman	17.0	0.0	0.0	17.0	0.00081274	0.0	85.0	34.0	21.25	0.0040637	0.00162548	0.001015925	2020-05-21
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-22
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-23
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-24
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-25
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-26
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-27
Stutsman	18.0	0.0	0.0	18.0	0.00086054	0.0	90.0	36.0	22.5	0.0043027	0.00172108	0.001075675	2020-05-28
Stutsman	22.0	0.0	0.0	22.0	0.00105178	0.0	110.0	44.0	27.5	0.0052589	0.00210356	0.001314725	2020-05-29
Stutsman	23.0	0.0	0.0	23.0	0.00109958	0.0	115.0	46.0	28.75	0.0054979	0.00219916	0.001374475	2020-05-30
Stutsman	23.0	0.0	0.0	23.0	0.00109958	0.0	115.0	46.0	28.75	0.0054979	0.00219916	0.001374475	2020-05-31
Stutsman	24.0	0.0	0.0	24.0	0.00114739	0.0	120.0	48.0	30.0	0.00573695	0.00229478	0.0014342375	2020-06-01
Stutsman	24.0	0.0	0.0	24.0	0.00114739	0.0	120.0	48.0	30.0	0.00573695	0.00229478	0.0014342375	2020-06-02
Stutsman	29.0	0.0	0.0	29.0	0.00138643	0.0	145.0	58.0	36.25	0.00693215	0.00277286	0.0017330375	2020-06-03
Stutsman	29.0	0.0	0.0	29.0	0.00138643	0.0	145.0	58.0	36.25	0.00693215	0.00277286	0.0017330375	2020-06-04
Stutsman	30.0	0.0	0.0	30.0	0.00143424	0.0	150.0	60.0	37.5	0.0071712	0.00286848	0.0017928	2020-06-05
Stutsman	35.0	0.0	0.0	35.0	0.00167328	0.0	175.0	70.0	43.75	0.0083664	0.00334656	0.0020916	2020-06-06
Stutsman	42.0	0.0	0.0	42.0	0.00200794	0.0	210.0	84.0	52.5	0.0100397	0.00401588	0.002509925	2020-06-07
Stutsman	50.0	0.0	0.0	50.0	0.0023904	0.0	250.0	100.0	62.5	0.011952	0.0047808	0.002988	2020-06-08
Stutsman	49.0	0.0	0.0	49.0	0.00234259	0.0	245.0	98.0	61.25	0.01171295	0.00468518	0.0029282375	2020-06-09
Stutsman	51.0	0.0	0.0	51.0	0.00243821	0.0	255.0	102.0	63.75	0.01219105	0.00487642	0.0030477625	2020-06-10
