Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	2.387	123.387	0.0	2.0
2020-08-06	2.282	125.669	0.0	2.0
2020-08-07	2.18	127.849	0.0	2.0
2020-08-08	2.08	129.929	0.0	2.0
2020-08-09	1.982	131.911	0.0	2.0
2020-08-10	1.886	133.797	0.0	2.0
2020-08-11	1.793	135.59	0.0	2.0
2020-08-12	1.703	137.293	0.0	2.0
2020-08-13	1.616	138.909	0.0	2.0
2020-08-14	1.533	140.442	0.0	2.0
2020-08-15	1.453	141.895	0.0	2.0
2020-08-16	1.378	143.273	0.0	2.0
2020-08-17	1.305	144.578	0.0	2.0
2020-08-18	1.235	145.813	0.0	2.0
2020-08-19	1.166	146.979	0.0	2.0
2020-08-20	1.1	148.079	0.0	2.0
2020-08-21	1.033	149.112	0.0	2.0
2020-08-22	0.967	150.079	0.0	2.0
2020-08-23	0.9	150.979	0.0	2.0
2020-08-24	0.835	151.814	0.0	2.0
2020-08-25	0.775	152.589	0.0	2.0
2020-08-26	0.721	153.31	0.0	2.0
2020-08-27	0.675	153.985	0.0	2.0
2020-08-28	0.635	154.62	0.0	2.0
2020-08-29	0.601	155.221	0.0	2.0
2020-08-30	0.569	155.79	0.0	2.0
2020-08-31	0.537	156.327	0.0	2.0
2020-09-01	0.505	156.832	0.0	2.0
2020-09-02	0.473	157.305	0.0	2.0
2020-09-03	0.441	157.746	0.0	2.0
2020-09-04	0.41	158.156	0.0	2.0
2020-09-05	0.382	158.538	0.0	2.0
2020-09-06	0.356	158.894	0.0	2.0
2020-09-07	0.333	159.227	0.0	2.0
2020-09-08	0.312	159.539	0.0	2.0
2020-09-09	0.294	159.833	0.0	2.0
2020-09-10	0.275	160.108	0.0	2.0
2020-09-11	0.257	160.365	0.0	2.0
2020-09-12	0.238	160.603	0.0	2.0
2020-09-13	0.22	160.823	0.0	2.0
2020-09-14	0.201	161.024	0.0	2.0
2020-09-15	0.182	161.206	0.0	2.0
2020-09-16	0.164	161.37	0.0	2.0
2020-09-17	0.147	161.517	0.0	2.0
2020-09-18	0.132	161.649	0.0	2.0
2020-09-19	0.118	161.767	0.0	2.0
2020-09-20	0.105	161.872	0.0	2.0
2020-09-21	0.093	161.965	0.0	2.0
2020-09-22	0.081	162.046	0.0	2.0
2020-09-23	0.069	162.115	0.0	2.0
2020-09-24	0.057	162.172	0.0	2.0
2020-09-25	0.044	162.216	0.0	2.0
2020-09-26	0.031	162.247	0.0	2.0
2020-09-27	0.02	162.267	0.0	2.0
2020-09-28	0.012	162.279	0.0	2.0
2020-09-29	0.008	162.287	0.0	2.0
2020-09-30	0.005	162.292	0.0	2.0
2020-10-01	0.004	162.296	0.0	2.0
2020-10-02	0.003	162.299	0.0	2.0
2020-10-03	0.002	162.301	0.0	2.0
2020-10-04	0.002	162.303	0.0	2.0
2020-10-05	0.001	162.304	0.0	2.0
2020-10-06	0.001	162.305	0.0	2.0
2020-10-07	0.001	162.306	0.0	2.0
2020-10-08	0.0	162.306	0.0	2.0
2020-10-09	0.0	162.306	0.0	2.0
2020-10-10	0.0	162.306	0.0	2.0
2020-10-11	0.0	162.306	0.0	2.0
2020-10-12	0.0	162.306	0.0	2.0
2020-10-13	0.0	162.306	0.0	2.0
2020-10-14	0.0	162.306	0.0	2.0
2020-10-15	0.0	162.306	0.0	2.0
2020-10-16	0.0	162.306	0.0	2.0
2020-10-17	0.0	162.306	0.0	2.0
2020-10-18	0.0	162.306	0.0	2.0
2020-10-19	0.0	162.306	0.0	2.0
2020-10-20	0.0	162.306	0.0	2.0
2020-10-21	0.0	162.306	0.0	2.0
2020-10-22	0.0	162.306	0.0	2.0
2020-10-23	0.0	162.306	0.0	2.0
