Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.027	21.027	0.0	0.0
2020-04-18	1.017	22.044	0.0	0.0
2020-04-19	1.004	23.048	0.0	0.0
2020-04-20	0.989	24.037	0.0	0.0
2020-04-21	0.97	25.007	0.0	0.0
2020-04-22	0.947	25.954	0.0	0.0
2020-04-23	0.922	26.876	0.0	0.0
2020-04-24	0.898	27.774	0.0	0.0
2020-04-25	0.873	28.647	0.0	0.0
2020-04-26	0.851	29.498	0.0	0.0
2020-04-27	0.83	30.328	0.0	0.0
2020-04-28	0.809	31.137	0.0	0.0
2020-04-29	0.786	31.923	0.0	0.0
2020-04-30	0.761	32.684	0.0	0.0
2020-05-01	0.734	33.418	0.0	0.0
2020-05-02	0.706	34.124	0.0	0.0
2020-05-03	0.677	34.801	0.0	0.0
2020-05-04	0.648	35.449	0.0	0.0
2020-05-05	0.62	36.069	0.0	0.0
2020-05-06	0.592	36.661	0.0	0.0
2020-05-07	0.565	37.226	0.0	0.0
2020-05-08	0.538	37.764	0.0	0.0
2020-05-09	0.512	38.276	0.0	0.0
2020-05-10	0.487	38.763	0.0	0.0
2020-05-11	0.463	39.226	0.0	0.0
2020-05-12	0.439	39.665	0.0	0.0
2020-05-13	0.416	40.081	0.0	0.0
2020-05-14	0.395	40.476	0.0	0.0
2020-05-15	0.374	40.85	0.0	0.0
2020-05-16	0.354	41.204	0.0	0.0
2020-05-17	0.335	41.539	0.0	0.0
2020-05-18	0.317	41.856	0.0	0.0
2020-05-19	0.299	42.155	0.0	0.0
2020-05-20	0.281	42.436	0.0	0.0
2020-05-21	0.263	42.699	0.0	0.0
2020-05-22	0.245	42.944	0.0	0.0
2020-05-23	0.227	43.171	0.0	0.0
2020-05-24	0.21	43.381	0.0	0.0
2020-05-25	0.196	43.577	0.0	0.0
2020-05-26	0.183	43.76	0.0	0.0
2020-05-27	0.173	43.933	0.0	0.0
2020-05-28	0.163	44.096	0.0	0.0
2020-05-29	0.154	44.25	0.0	0.0
2020-05-30	0.146	44.396	0.0	0.0
2020-05-31	0.137	44.533	0.0	0.0
2020-06-01	0.129	44.662	0.0	0.0
2020-06-02	0.12	44.782	0.0	0.0
2020-06-03	0.111	44.893	0.0	0.0
2020-06-04	0.104	44.997	0.0	0.0
