Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.751	24.751	7.689	7.689
2020-04-20	0.654	25.405	8.856	16.545
2020-04-21	0.557	25.962	10.136	26.681
2020-04-22	0.458	26.42	11.497	38.178
2020-04-23	0.358	26.778	12.898	51.076
2020-04-24	0.254	27.032	14.313	65.389
2020-04-25	0.164	27.196	15.723	81.112
2020-04-26	0.101	27.297	17.144	98.256
2020-04-27	0.064	27.361	18.623	116.879
2020-04-28	0.042	27.403	20.254	137.133
2020-04-29	0.03	27.433	21.88	159.013
2020-04-30	0.023	27.456	23.454	182.467
2020-05-01	0.019	27.475	24.79	207.257
2020-05-02	0.015	27.49	25.828	233.085
2020-05-03	0.012	27.502	26.426	259.511
2020-05-04	0.009	27.511	26.765	286.276
2020-05-05	0.006	27.517	26.861	313.137
2020-05-06	0.0	27.517	26.81	339.947
2020-05-07	0.0	27.517	26.564	366.511
2020-05-08	0.0	27.517	26.218	392.729
2020-05-09	0.0	27.517	25.823	418.552
2020-05-10	0.0	27.517	25.325	443.877
2020-05-11	0.0	27.517	24.727	468.604
2020-05-12	0.0	27.517	24.083	492.687
2020-05-13	0.0	27.517	23.44	516.127
2020-05-14	0.0	27.517	22.801	538.928
2020-05-15	0.0	27.517	22.212	561.14
2020-05-16	0.0	27.517	21.673	582.813
2020-05-17	0.0	27.517	21.124	603.937
2020-05-18	0.0	27.517	20.525	624.462
2020-05-19	0.0	27.517	19.874	644.336
2020-05-20	0.0	27.517	19.173	663.509
2020-05-21	0.0	27.517	18.424	681.933
2020-05-22	0.0	27.517	17.674	699.607
2020-05-23	0.0	27.517	16.925	716.532
2020-05-24	0.0	27.517	16.183	732.715
2020-05-25	0.0	27.517	15.456	748.171
2020-05-26	0.0	27.517	14.752	762.923
2020-05-27	0.0	27.517	14.056	776.979
2020-05-28	0.0	27.517	13.378	790.357
2020-05-29	0.0	27.517	12.717	803.074
2020-05-30	0.0	27.517	12.08	815.154
2020-05-31	0.0	27.517	11.461	826.615
2020-06-01	0.0	27.517	10.87	837.485
2020-06-02	0.0	27.517	10.307	847.792
2020-06-03	0.0	27.517	9.771	857.563
2020-06-04	0.0	27.517	9.254	866.817
2020-06-05	0.0	27.517	8.755	875.572
2020-06-06	0.0	27.517	8.271	883.843
2020-06-07	0.0	27.517	7.797	891.64
2020-06-08	0.0	27.517	7.327	898.967
2020-06-09	0.0	27.517	6.856	905.823
2020-06-10	0.0	27.517	6.386	912.209
2020-06-11	0.0	27.517	5.923	918.132
2020-06-12	0.0	27.517	5.494	923.626
2020-06-13	0.0	27.517	5.116	928.742
2020-06-14	0.0	27.517	4.787	933.529
2020-06-15	0.0	27.517	4.505	938.034
2020-06-16	0.0	27.517	4.26	942.294
2020-06-17	0.0	27.517	4.032	946.326
2020-06-18	0.0	27.517	3.807	950.133
2020-06-19	0.0	27.517	3.582	953.715
2020-06-20	0.0	27.517	3.356	957.071
2020-06-21	0.0	27.517	3.13	960.201
2020-06-22	0.0	27.517	2.908	963.109
2020-06-23	0.0	27.517	2.706	965.815
2020-06-24	0.0	27.517	2.524	968.339
2020-06-25	0.0	27.517	2.361	970.7
2020-06-26	0.0	27.517	2.215	972.915
2020-06-27	0.0	27.517	2.082	974.997
2020-06-28	0.0	27.517	1.951	976.948
2020-06-29	0.0	27.517	1.82	978.768
2020-06-30	0.0	27.517	1.688	980.456
2020-07-01	0.0	27.517	1.557	982.013
2020-07-02	0.0	27.517	1.425	983.438
2020-07-03	0.0	27.517	1.294	984.732
2020-07-04	0.0	27.517	1.165	985.897
2020-07-05	0.0	27.517	1.046	986.943
2020-07-06	0.0	27.517	0.936	987.879
2020-07-07	0.0	27.517	0.836	988.715
2020-07-08	0.0	27.517	0.745	989.46
2020-07-09	0.0	27.517	0.659	990.119
2020-07-10	0.0	27.517	0.574	990.693
2020-07-11	0.0	27.517	0.488	991.181
2020-07-12	0.0	27.517	0.402	991.583
2020-07-13	0.0	27.517	0.314	991.897
2020-07-14	0.0	27.517	0.223	992.12
2020-07-15	0.0	27.517	0.143	992.263
2020-07-16	0.0	27.517	0.088	992.351
2020-07-17	0.0	27.517	0.056	992.407
2020-07-18	0.0	27.517	0.037	992.444
2020-07-19	0.0	27.517	0.026	992.47
2020-07-20	0.0	27.517	0.02	992.49
2020-07-21	0.0	27.517	0.016	992.506
2020-07-22	0.0	27.517	0.013	992.519
2020-07-23	0.0	27.517	0.01	992.529
2020-07-24	0.0	27.517	0.008	992.537
2020-07-25	0.0	27.517	0.0	992.537
2020-07-26	0.0	27.517	0.0	992.537
2020-07-27	0.0	27.517	0.0	992.537
2020-07-28	0.0	27.517	0.0	992.537
2020-07-29	0.0	27.517	0.0	992.537
2020-07-30	0.0	27.517	0.0	992.537
2020-07-31	0.0	27.517	0.0	992.537
2020-08-01	0.0	27.517	0.0	992.537
2020-08-02	0.0	27.517	0.0	992.537
2020-08-03	0.0	27.517	0.0	992.537
2020-08-04	0.0	27.517	0.0	992.537
2020-08-05	0.0	27.517	0.0	992.537
2020-08-06	0.0	27.517	0.0	992.537
2020-08-07	0.0	27.517	0.0	992.537
2020-08-08	0.0	27.517	0.0	992.537
2020-08-09	0.0	27.517	0.0	992.537
2020-08-10	0.0	27.517	0.0	992.537
2020-08-11	0.0	27.517	0.0	992.537
2020-08-12	0.0	27.517	0.0	992.537
2020-08-13	0.0	27.517	0.0	992.537
2020-08-14	0.0	27.517	0.0	992.537
2020-08-15	0.0	27.517	0.0	992.537
2020-08-16	0.0	27.517	0.0	992.537
2020-08-17	0.0	27.517	0.0	992.537
2020-08-18	0.0	27.517	0.0	992.537
2020-08-19	0.0	27.517	0.0	992.537
2020-08-20	0.0	27.517	0.0	992.537
2020-08-21	0.0	27.517	0.0	992.537
2020-08-22	0.0	27.517	0.0	992.537
2020-08-23	0.0	27.517	0.0	992.537
2020-08-24	0.0	27.517	0.0	992.537
2020-08-25	0.0	27.517	0.0	992.537
2020-08-26	0.0	27.517	0.0	992.537
2020-08-27	0.0	27.517	0.0	992.537
2020-08-28	0.0	27.517	0.0	992.537
2020-08-29	0.0	27.517	0.0	992.537
