Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.08	2.08	0.0	0.0
2020-05-29	0.099	2.179	0.0	0.0
2020-05-30	0.121	2.3	0.0	0.0
2020-05-31	0.147	2.447	0.0	0.0
2020-06-01	0.174	2.621	0.0	0.0
2020-06-02	0.205	2.826	0.0	0.0
2020-06-03	0.242	3.068	0.0	0.0
2020-06-04	0.286	3.354	0.0	0.0
2020-06-05	0.338	3.692	0.0	0.0
2020-06-06	0.398	4.09	0.0	0.0
2020-06-07	0.467	4.557	0.0	0.0
2020-06-08	0.542	5.099	0.0	0.0
2020-06-09	0.625	5.724	0.0	0.0
2020-06-10	0.715	6.439	0.0	0.0
2020-06-11	0.811	7.25	0.0	0.0
2020-06-12	0.91	8.16	0.0	0.0
2020-06-13	1.01	9.17	0.0	0.0
2020-06-14	1.109	10.279	0.0	0.0
2020-06-15	1.209	11.488	0.0	0.0
2020-06-16	1.314	12.802	0.0	0.0
2020-06-17	1.429	14.231	0.0	0.0
2020-06-18	1.544	15.775	0.0	0.0
2020-06-19	1.655	17.43	0.0	0.0
2020-06-20	1.749	19.179	0.0	0.0
2020-06-21	1.822	21.001	0.0	0.0
2020-06-22	1.864	22.865	0.0	0.0
2020-06-23	1.888	24.753	0.0	0.0
2020-06-24	1.895	26.648	0.0	0.0
2020-06-25	1.891	28.539	0.0	0.0
2020-06-26	1.874	30.413	0.0	0.0
2020-06-27	1.85	32.263	0.0	0.0
2020-06-28	1.822	34.085	0.0	0.0
2020-06-29	1.787	35.872	0.0	0.0
2020-06-30	1.744	37.616	0.0	0.0
2020-07-01	1.699	39.315	0.0	0.0
2020-07-02	1.654	40.969	0.0	0.0
2020-07-03	1.609	42.578	0.0	0.0
2020-07-04	1.567	44.145	0.0	0.0
2020-07-05	1.529	45.674	0.0	0.0
2020-07-06	1.49	47.164	0.0	0.0
2020-07-07	1.448	48.612	0.0	0.0
2020-07-08	1.402	50.014	0.0	0.0
2020-07-09	1.353	51.367	0.0	0.0
2020-07-10	1.3	52.667	0.0	0.0
2020-07-11	1.247	53.914	0.0	0.0
2020-07-12	1.194	55.108	0.0	0.0
2020-07-13	1.142	56.25	0.0	0.0
2020-07-14	1.09	57.34	0.0	0.0
2020-07-15	1.041	58.381	0.0	0.0
2020-07-16	0.992	59.373	0.0	0.0
2020-07-17	0.944	60.317	0.0	0.0
2020-07-18	0.897	61.214	0.0	0.0
2020-07-19	0.852	62.066	0.0	0.0
2020-07-20	0.809	62.875	0.0	0.0
2020-07-21	0.767	63.642	0.0	0.0
2020-07-22	0.727	64.369	0.0	0.0
2020-07-23	0.689	65.058	0.0	0.0
2020-07-24	0.653	65.711	0.0	0.0
2020-07-25	0.618	66.329	0.0	0.0
2020-07-26	0.584	66.913	0.0	0.0
2020-07-27	0.55	67.463	0.0	0.0
2020-07-28	0.517	67.98	0.0	0.0
2020-07-29	0.484	68.464	0.0	0.0
2020-07-30	0.45	68.914	0.0	0.0
2020-07-31	0.418	69.332	0.0	0.0
2020-08-01	0.388	69.72	0.0	0.0
2020-08-02	0.361	70.081	0.0	0.0
2020-08-03	0.338	70.419	0.0	0.0
2020-08-04	0.318	70.737	0.0	0.0
2020-08-05	0.301	71.038	0.0	0.0
2020-08-06	0.284	71.322	0.0	0.0
2020-08-07	0.269	71.591	0.0	0.0
2020-08-08	0.253	71.844	0.0	0.0
2020-08-09	0.237	72.081	0.0	0.0
2020-08-10	0.221	72.302	0.0	0.0
2020-08-11	0.205	72.507	0.0	0.0
2020-08-12	0.191	72.698	0.0	0.0
2020-08-13	0.178	72.876	0.0	0.0
2020-08-14	0.167	73.043	0.0	0.0
2020-08-15	0.156	73.199	0.0	0.0
2020-08-16	0.147	73.346	0.0	0.0
2020-08-17	0.138	73.484	0.0	0.0
2020-08-18	0.128	73.612	0.0	0.0
2020-08-19	0.119	73.731	0.0	0.0
2020-08-20	0.11	73.841	0.0	0.0
2020-08-21	0.101	73.942	0.0	0.0
2020-08-22	0.091	74.033	0.0	0.0
2020-08-23	0.082	74.115	0.0	0.0
2020-08-24	0.074	74.189	0.0	0.0
2020-08-25	0.066	74.255	0.0	0.0
2020-08-26	0.059	74.314	0.0	0.0
2020-08-27	0.053	74.367	0.0	0.0
2020-08-28	0.046	74.413	0.0	0.0
2020-08-29	0.04	74.453	0.0	0.0
2020-08-30	0.034	74.487	0.0	0.0
2020-08-31	0.028	74.515	0.0	0.0
2020-09-01	0.022	74.537	0.0	0.0
2020-09-02	0.016	74.553	0.0	0.0
2020-09-03	0.01	74.563	0.0	0.0
2020-09-04	0.006	74.569	0.0	0.0
2020-09-05	0.004	74.573	0.0	0.0
2020-09-06	0.003	74.576	0.0	0.0
2020-09-07	0.002	74.578	0.0	0.0
2020-09-08	0.001	74.579	0.0	0.0
2020-09-09	0.001	74.58	0.0	0.0
2020-09-10	0.001	74.581	0.0	0.0
2020-09-11	0.001	74.582	0.0	0.0
2020-09-12	0.001	74.583	0.0	0.0
2020-09-13	0.0	74.583	0.0	0.0
