Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gibson	1.0	0.0	0.0	0.0	2.039e-05	0.0	5.0	2.0	1.25	0.00010195	4.078e-05	2.54875e-05	2020-03-22
Gibson	1	0	0	0	2.039e-05	0.0	5	2	1.25	0.00010195	4.078e-05	2.54875e-05	2020-03-23
Gibson	2	0	0	0	4.078e-05	0.0	10	4	2.5	0.0002039	8.156e-05	5.0975e-05	2020-03-24
Gibson	2	0	0	0	4.078e-05	0.0	10	4	2.5	0.0002039	8.156e-05	5.0975e-05	2020-03-25
Gibson	2	0	0	0	4.078e-05	0.0	10	4	2.5	0.0002039	8.156e-05	5.0975e-05	2020-03-26
Gibson	2	0	0	0	4.078e-05	0.0	10	4	2.5	0.0002039	8.156e-05	5.0975e-05	2020-03-27
Gibson	2	0	0	0	4.078e-05	0.0	10	4	2.5	0.0002039	8.156e-05	5.0975e-05	2020-03-28
Gibson	3.0	0.0	0.0	0.0	6.117e-05	0.0	15.0	6.0	3.75	0.00030585	0.00012234	7.64625e-05	2020-03-29
Gibson	3.0	0.0	0.0	0.0	6.117e-05	0.0	15.0	6.0	3.75	0.00030585	0.00012234	7.64625e-05	2020-03-30
Gibson	6.0	0.0	0.0	0.0	0.00012234	0.0	30.0	12.0	7.5	0.0006117	0.00024468	0.000152925	2020-03-31
Gibson	6.0	0.0	0.0	0.0	0.00012234	0.0	30.0	12.0	7.5	0.0006117	0.00024468	0.000152925	2020-04-01
Gibson	6.0	0.0	0.0	0.0	0.00012234	0.0	30.0	12.0	7.5	0.0006117	0.00024468	0.000152925	2020-04-02
Gibson	7.0	0.0	0.0	0.0	0.00014273	0.0	35.0	14.0	8.75	0.00071365	0.00028546	0.0001784125	2020-04-03
Gibson	8.0	0.0	0.0	0.0	0.00016312	0.0	40.0	16.0	10.0	0.0008156	0.00032624	0.0002039	2020-04-04
Gibson	11.0	0.0	0.0	0.0	0.00022428	0.0	55.0	22.0	13.75	0.0011214	0.00044856	0.00028035	2020-04-05
Gibson	12.0	0.0	0.0	0.0	0.00024467	0.0	60.0	24.0	15.0	0.00122335	0.00048934	0.0003058375	2020-04-06
Gibson	13.0	0.0	0.0	0.0	0.00026506	0.0	65.0	26.0	16.25	0.0013253	0.00053012	0.000331325	2020-04-07
Gibson	13.0	0.0	0.0	0.0	0.00026506	0.0	65.0	26.0	16.25	0.0013253	0.00053012	0.000331325	2020-04-08
Gibson	16.0	0.0	0.0	0.0	0.00032623	0.0	80.0	32.0	20.0	0.00163115	0.00065246	0.0004077875	2020-04-09
Gibson	18.0	0.0	0.0	0.0	0.00036701	0.0	90.0	36.0	22.5	0.00183505	0.00073402	0.0004587625	2020-04-10
Gibson	19.0	0.0	0.0	0.0	0.0003874	0.0	95.0	38.0	23.75	0.001937	0.0007748	0.00048425	2020-04-11
Gibson	20.0	0.0	0.0	20.0	0.00040779	0.0	100.0	40.0	25.0	0.00203895	0.00081558	0.0005097375	2020-04-12
Gibson	20.0	0.0	0.0	20.0	0.00040779	0.0	100.0	40.0	25.0	0.00203895	0.00081558	0.0005097375	2020-04-13
Gibson	21.0	0.0	0.0	21.0	0.00042818	0.0	105.0	42.0	26.25	0.0021409	0.00085636	0.000535225	2020-04-14
Gibson	21.0	0.0	0.0	21.0	0.00042818	0.0	105.0	42.0	26.25	0.0021409	0.00085636	0.000535225	2020-04-15
Gibson	24.0	0.0	0.0	24.0	0.00048935	0.0	120.0	48.0	30.0	0.00244675	0.0009787	0.0006116875	2020-04-16
Gibson	25.0	0.0	0.0	25.0	0.00050974	0.0	125.0	50.0	31.25	0.0025487	0.00101948	0.000637175	2020-04-17
Gibson	27.0	0.0	0.0	27.0	0.00055051	0.0	135.0	54.0	33.75	0.00275255	0.00110102	0.0006881375	2020-04-18
Gibson	31.0	0.0	0.0	31.0	0.00063207	0.0	155.0	62.0	38.75	0.00316035	0.00126414	0.0007900875	2020-04-19
Gibson	31.0	0.0	0.0	31.0	0.00063207	0.0	155.0	62.0	38.75	0.00316035	0.00126414	0.0007900875	2020-04-20
Gibson	32.0	0.0	0.0	32.0	0.00065246	0.0	160.0	64.0	40.0	0.0032623	0.00130492	0.000815575	2020-04-21
Gibson	32.0	0.0	0.0	32.0	0.00065246	0.0	160.0	64.0	40.0	0.0032623	0.00130492	0.000815575	2020-04-22
Gibson	32.0	1.0	0.0	31.0	0.00065246	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-23
Gibson	34.0	1.0	0.0	33.0	0.00069324	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-24
Gibson	35.0	1.0	0.0	34.0	0.00071363	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-25
Gibson	38.0	1.0	0.0	37.0	0.0007748	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-26
Gibson	41.0	1.0	0.0	40.0	0.00083597	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-27
Gibson	41.0	1.0	0.0	40.0	0.00083597	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-28
Gibson	44.0	1.0	0.0	43.0	0.00089714	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-29
Gibson	43.0	1.0	0.0	42.0	0.00087675	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-04-30
Gibson	45.0	1.0	0.0	44.0	0.00091752	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-01
Gibson	48.0	1.0	0.0	47.0	0.00097869	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-02
Gibson	50.0	1.0	0.0	49.0	0.00101947	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-03
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-04
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-05
Gibson	50.0	1.0	0.0	49.0	0.00101947	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-06
Gibson	52.0	1.0	0.0	51.0	0.00106025	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-07
Gibson	52.0	1.0	0.0	51.0	0.00106025	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-08
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-09
Gibson	54.0	1.0	0.0	53.0	0.00110103	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-10
Gibson	56.0	1.0	0.0	55.0	0.00114181	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-11
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-12
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-13
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-14
Gibson	57.0	1.0	0.0	56.0	0.0011622	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-15
Gibson	58.0	1.0	0.0	57.0	0.00118259	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-16
Gibson	58.0	1.0	0.0	57.0	0.00118259	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-17
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-18
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-19
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-20
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-21
Gibson	60.0	1.0	0.0	59.0	0.00122337	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-22
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-23
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-24
Gibson	60.0	1.0	0.0	59.0	0.00122337	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-25
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-26
Gibson	60.0	1.0	0.0	59.0	0.00122337	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-27
Gibson	61.0	1.0	0.0	60.0	0.00124376	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-28
Gibson	62.0	1.0	0.0	61.0	0.00126415	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-29
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-30
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-05-31
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-01
Gibson	62.0	1.0	0.0	61.0	0.00126415	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039	2020-06-02
