Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.0	15.0	0.13	0.13
2020-07-21	0.0	15.0	0.129	0.259
2020-07-22	0.0	15.0	0.127	0.386
2020-07-23	0.0	15.0	0.126	0.512
2020-07-24	0.0	15.0	0.123	0.635
2020-07-25	0.0	15.0	0.12	0.755
2020-07-26	0.0	15.0	0.117	0.872
2020-07-27	0.0	15.0	0.114	0.986
2020-07-28	0.0	15.0	0.111	1.097
2020-07-29	0.0	15.0	0.108	1.205
2020-07-30	0.0	15.0	0.105	1.31
2020-07-31	0.0	15.0	0.103	1.413
2020-08-01	0.0	15.0	0.1	1.513
2020-08-02	0.0	15.0	0.097	1.61
2020-08-03	0.0	15.0	0.093	1.703
2020-08-04	0.0	15.0	0.09	1.793
2020-08-05	0.0	15.0	0.086	1.879
2020-08-06	0.0	15.0	0.082	1.961
2020-08-07	0.0	15.0	0.079	2.04
2020-08-08	0.0	15.0	0.075	2.115
2020-08-09	0.0	15.0	0.072	2.187
2020-08-10	0.0	15.0	0.068	2.255
2020-08-11	0.0	15.0	0.065	2.32
2020-08-12	0.0	15.0	0.062	2.382
2020-08-13	0.0	15.0	0.059	2.441
2020-08-14	0.0	15.0	0.056	2.497
2020-08-15	0.0	15.0	0.053	2.55
2020-08-16	0.0	15.0	0.05	2.6
2020-08-17	0.0	15.0	0.047	2.647
2020-08-18	0.0	15.0	0.045	2.692
2020-08-19	0.0	15.0	0.043	2.735
2020-08-20	0.0	15.0	0.04	2.775
2020-08-21	0.0	15.0	0.038	2.813
2020-08-22	0.0	15.0	0.036	2.849
2020-08-23	0.0	15.0	0.033	2.882
2020-08-24	0.0	15.0	0.031	2.913
2020-08-25	0.0	15.0	0.029	2.942
2020-08-26	0.0	15.0	0.027	2.969
2020-08-27	0.0	15.0	0.025	2.994
2020-08-28	0.0	15.0	0.023	3.017
2020-08-29	0.0	15.0	0.022	3.039
2020-08-30	0.0	15.0	0.021	3.06
2020-08-31	0.0	15.0	0.02	3.08
2020-09-01	0.0	15.0	0.019	3.099
2020-09-02	0.0	15.0	0.017	3.116
2020-09-03	0.0	15.0	0.016	3.132
2020-09-04	0.0	15.0	0.015	3.147
2020-09-05	0.0	15.0	0.014	3.161
2020-09-06	0.0	15.0	0.013	3.174
2020-09-07	0.0	15.0	0.012	3.186
2020-09-08	0.0	15.0	0.011	3.197
2020-09-09	0.0	15.0	0.011	3.208
2020-09-10	0.0	15.0	0.01	3.218
2020-09-11	0.0	15.0	0.009	3.227
2020-09-12	0.0	15.0	0.009	3.236
2020-09-13	0.0	15.0	0.008	3.244
2020-09-14	0.0	15.0	0.008	3.252
2020-09-15	0.0	15.0	0.007	3.259
2020-09-16	0.0	15.0	0.006	3.265
2020-09-17	0.0	15.0	0.006	3.271
2020-09-18	0.0	15.0	0.005	3.276
2020-09-19	0.0	15.0	0.005	3.281
2020-09-20	0.0	15.0	0.004	3.285
2020-09-21	0.0	15.0	0.004	3.289
2020-09-22	0.0	15.0	0.003	3.292
2020-09-23	0.0	15.0	0.003	3.295
2020-09-24	0.0	15.0	0.002	3.297
2020-09-25	0.0	15.0	0.002	3.299
2020-09-26	0.0	15.0	0.002	3.301
2020-09-27	0.0	15.0	0.001	3.302
2020-09-28	0.0	15.0	0.001	3.303
2020-09-29	0.0	15.0	0.0	3.303
2020-09-30	0.0	15.0	0.0	3.303
2020-10-01	0.0	15.0	0.0	3.303
2020-10-02	0.0	15.0	0.0	3.303
2020-10-03	0.0	15.0	0.0	3.303
2020-10-04	0.0	15.0	0.0	3.303
2020-10-05	0.0	15.0	0.0	3.303
2020-10-06	0.0	15.0	0.0	3.303
2020-10-07	0.0	15.0	0.0	3.303
